cbg_id,store_id,rank,distance,geometry,Origin,Destination
180030011002,30,0,1001.084,"LINESTRING (-85.155447 41.0736468, -85.155175 41.07368549999999, -85.15515120000001 41.0736026, -85.15522559999999 41.0735872, -85.1550994 41.0731568, -85.1548657 41.0720813, -85.15433899999999 41.0720901, -85.1535849 41.0720991, -85.1535832 41.0720504, -85.15358329999999 41.0720055, -85.1535111 41.0708327, -85.1535074 41.070771, -85.15342149999999 41.070771, -85.15341979999999 41.0707105, -85.1534083 41.0702824, -85.1534041 41.07012589999999, -85.1533879 41.0697623, -85.15336619999999 41.0692602, -85.1533318 41.06871839999999, -85.1523634 41.0687115, -85.1517987 41.0684499, -85.1519083 41.0683073, -85.1524087 41.06775449999999, -85.1524613 41.067136)","(41.0736468, -85.155447)","(41.067136, -85.1524613)"
180030011002,38,1,2068.69,"LINESTRING (-85.155447 41.0736468, -85.1554683 41.0737135, -85.1552758 41.0737432, -85.15532390000001 41.07392339999998, -85.15525150000001 41.0739353, -85.15531559999999 41.0741858, -85.1554278 41.0746219, -85.1554458 41.0746896, -85.1554715 41.0747799, -85.1556147 41.0753094, -85.155705 41.0756433, -85.15572589999999 41.0757204, -85.1557471 41.075793, -85.15586070000001 41.07623009999998, -85.15597459999999 41.0766604, -85.15600259999999 41.076719, -85.1560441 41.0767616, -85.1557983 41.0769302, -85.1549991 41.0774637, -85.1542946 41.0779414, -85.1537944 41.0781547, -85.1536953 41.0781602, -85.1537285 41.0784313, -85.1551391 41.0786275, -85.15511290000001 41.0786978, -85.1530149 41.0804237, -85.1526863 41.0815269, -85.15263830000001 41.081597, -85.1527323 41.0816596, -85.1530777 41.0820212, -85.1531811 41.0823122, -85.1531931 41.0826844, -85.15322999999999 41.0839034, -85.1532496 41.0843586, -85.1532559 41.0845056, -85.15327980000001 41.0850605, -85.1532855 41.08549029999999, -85.1532943 41.0861545, -85.1532952 41.0862206, -85.1533015 41.0866954, -85.1533149 41.0871409, -85.1533166 41.0871989, -85.1533323 41.0876891, -85.1533427 41.0878847, -85.15335039999999 41.0881201, -85.1533721 41.0886266, -85.1534044 41.0887701, -85.15344519999999 41.0888612, -85.1535222 41.08896759999999, -85.1535604 41.0892288)","(41.0736468, -85.155447)","(41.0892288, -85.1535604)"
180030008001,40,0,667.505,"LINESTRING (-85.15816289999999 41.1007341, -85.1580854 41.10074319999999, -85.15793410000001 41.1006767, -85.15785 41.1006417, -85.15785339999999 41.1002432, -85.15782110000001 41.0993355, -85.157768 41.0975382, -85.15776649999999 41.0974622, -85.1569082 41.0974728, -85.1569078 41.0974128, -85.15688280000001 41.0965676, -85.15688040000001 41.0965121, -85.1568664 41.0962055, -85.1568607 41.0960168, -85.15693450000001 41.0960155, -85.1573333 41.0960095, -85.1574653 41.0960076)","(41.1007341, -85.1581629)","(41.0960076, -85.1574653)"
180030008001,38,1,1493.838,"LINESTRING (-85.15816289999999 41.1007341, -85.1580854 41.10074319999999, -85.15793410000001 41.1006767, -85.15785 41.1006417, -85.15777919999999 41.1006085, -85.15758750000001 41.1005633, -85.15747090000001 41.1005129, -85.1570183 41.1003169, -85.15663139999999 41.1001498, -85.1564051 41.1000539, -85.1560569 41.0999078, -85.1560365 41.099892, -85.1559328 41.099852, -85.15582879999999 41.099805, -85.1551984 41.0995355, -85.1548714 41.0993954, -85.1545192 41.0992437, -85.1540873 41.0990577, -85.1539889 41.0987457, -85.1539448 41.0984632, -85.15394209999999 41.0984101, -85.1539131 41.0975691, -85.15391080000001 41.0975118, -85.1539093 41.0974507, -85.1538853 41.09664020000001, -85.15388280000001 41.0965442, -85.1538832 41.0964901, -85.1538808 41.0963882, -85.1538719 41.0961294, -85.15378200000001 41.09610450000001, -85.1537799 41.0960054, -85.1537811 41.0958388, -85.1537776 41.0956983, -85.1537739 41.0955462, -85.15377220000001 41.0954759, -85.1537715 41.0954472, -85.1537623 41.0950667, -85.1537411 41.0950025, -85.15374559999999 41.0949032, -85.15372600000001 41.0946082, -85.1537254 41.0945364, -85.1537134 41.09423779999999, -85.1537134 41.0941703, -85.15371 41.0939587, -85.15370900000001 41.0935361, -85.15370609999999 41.0934529, -85.1537038 41.0933856, -85.15368890000001 41.0929584, -85.1536744 41.0925362, -85.15367139999999 41.09245009999999, -85.1536681 41.0923551, -85.1536541 41.0919714, -85.1536404 41.0915592, -85.15363739999999 41.0914739, -85.1536346 41.0913945, -85.1536211 41.0910071, -85.15361059999999 41.0907056, -85.1536103 41.0906957, -85.15359549999999 41.0902695, -85.15359230000001 41.0901797, -85.15358999999999 41.0901029, -85.15357710000001 41.0896696, -85.1535746 41.0896041, -85.1535604 41.0892288)","(41.1007341, -85.1581629)","(41.0892288, -85.1535604)"
180030008005,40,0,1148.325,"LINESTRING (-85.1681462 41.0927163, -85.16805119999999 41.0927177, -85.1680625 41.0931012, -85.16796960000001 41.09310030000001, -85.1665017 41.0935633, -85.16647469999999 41.0935684, -85.1664196 41.0936234, -85.1663867 41.0936596, -85.16557779999999 41.0933277, -85.1655621 41.0933295, -85.16550530000001 41.09331469999999, -85.16331640000001 41.0941936, -85.1632298 41.094195, -85.1630736 41.0941961, -85.16047140000001 41.0946509, -85.16037900000001 41.0946879, -85.1602949 41.0947218, -85.1591932 41.0950745, -85.1591516 41.0950776, -85.1587583 41.0950925, -85.15865850000002 41.0950979, -85.1586855 41.09566860000001, -85.1586901 41.0958632, -85.1585984 41.0958642, -85.158306 41.0958707, -85.15799020000001 41.0958763, -85.1579899 41.0959441, -85.1579744 41.0959443, -85.1579764 41.0960009, -85.1574653 41.0960076)","(41.0927163, -85.1681462)","(41.0960076, -85.1574653)"
180030008005,38,1,1462.174,"LINESTRING (-85.1681462 41.0927163, -85.16805119999999 41.0927177, -85.16803760000001 41.0922578, -85.1679408 41.0922592, -85.16715139999999 41.0922697, -85.16696349999999 41.0922722, -85.1667487 41.0922761, -85.1665991 41.0922789, -85.1665172 41.0922804, -85.1664261 41.0922821, -85.1662918 41.0922804, -85.1662168 41.0922789, -85.16611279999999 41.0922768, -85.16600270000001 41.0922722, -85.1659155 41.0922684, -85.1658346 41.0922601, -85.1647172 41.0919907, -85.1642761 41.0918609, -85.16351040000001 41.0915974, -85.1634334 41.0915709, -85.16335979999999 41.0915506, -85.1619962 41.090957, -85.1619401 41.090925, -85.16186530000002 41.0908754, -85.1609986 41.0901247, -85.1609473 41.0900672, -85.1606068 41.0896888, -85.16014939999999 41.08919559999999, -85.1598286 41.0888189, -85.1597172 41.088819, -85.15853070000001 41.0888514, -85.15846620000001 41.08884829999999, -85.1583626 41.0888464, -85.1579947 41.0888576, -85.1574267 41.0888672, -85.1573803 41.0888678, -85.1573004 41.0888701, -85.1572196 41.08887319999999, -85.1571684 41.0888741, -85.1566356 41.088885, -85.1560556 41.0888963, -85.1559482 41.0889026, -85.15584579999999 41.0889001, -85.1558297 41.0888985, -85.15527659999999 41.0889083, -85.15507959999999 41.0889129, -85.1547394 41.0889188, -85.1547206 41.0889218, -85.1546432 41.0889368, -85.1545665 41.0889324, -85.1545462 41.088925, -85.1542912 41.0889289, -85.15400889999999 41.088932, -85.15376550000001 41.0889355, -85.15365620000001 41.0889379, -85.1536332 41.0889543, -85.1535222 41.08896759999999, -85.1535604 41.0892288)","(41.0927163, -85.1681462)","(41.0892288, -85.1535604)"
180030013002,29,0,2240.87,"LINESTRING (-85.13210239999999 41.0762738, -85.1326828 41.076185, -85.13280450000001 41.0761677, -85.13307140000001 41.0761267, -85.133349 41.0760827, -85.1333343 41.0759994, -85.1335819 41.0759603, -85.1334427 41.075445, -85.13340150000001 41.0752919, -85.1334617 41.0752817, -85.1336884 41.0752751, -85.1337875 41.07527540000001, -85.13425530000001 41.07527060000001, -85.1342547 41.0751967, -85.1346298 41.075193, -85.1346271 41.0750357, -85.1348658 41.0750323, -85.13485059999999 41.0744131, -85.1348517 41.074155, -85.1352753 41.0741533, -85.1359588 41.0741471, -85.1363001 41.07414409999998, -85.1363542 41.0741436, -85.13684960000001 41.0741391, -85.1368208 41.07362, -85.1368179 41.0735671, -85.1367975 41.0730973, -85.1367834 41.0725347, -85.136765 41.0721743, -85.13675600000001 41.0719975, -85.1366534 41.07030359999999, -85.1366105 41.0693006, -85.1366019 41.0683688, -85.13658839999999 41.0678384, -85.13657619999999 41.0673593, -85.13652470000001 41.0663434, -85.1364815 41.06532519999998, -85.1364483 41.0648143, -85.13645699999999 41.0642966, -85.1372966 41.0642808, -85.13728759999999 41.0638979, -85.1379487 41.0634876, -85.1379419 41.063323, -85.13793920000001 41.0632579, -85.13793699999999 41.0631936, -85.13792650000001 41.0629217, -85.13790210000001 41.0622917, -85.1378998 41.0622318, -85.1378979 41.0621911, -85.1378627 41.0614417, -85.13785489999999 41.0612766, -85.137852 41.0612145, -85.1378495 41.06114489999999, -85.1378327 41.0606828)","(41.0762738, -85.1321024)","(41.0606828, -85.1378327)"
180030013002,28,1,2258.119,"LINESTRING (-85.13210239999999 41.0762738, -85.1320776 41.0761969, -85.1319775 41.0762129, -85.1318282 41.07569720000001, -85.13168840000002 41.0752208, -85.1315944 41.0752207, -85.13156170000001 41.0751436, -85.13011659999999 41.0751523, -85.1293515 41.0751536, -85.1293732 41.0750544, -85.1290551 41.0749426, -85.12905000000001 41.0747105, -85.1289714 41.0747107, -85.1289544 41.0743023, -85.1288577 41.0743045, -85.128837 41.0739092, -85.12882879999999 41.0737767, -85.1288119 41.0732794, -85.1287981 41.0731508, -85.12878069999999 41.0727588, -85.1287596 41.0722836, -85.12874080000002 41.07167209999999, -85.1287179 41.0711502, -85.1286155 41.0697135, -85.12859349999999 41.0692252, -85.1285673 41.0686458, -85.12853509999999 41.0679218, -85.1285105 41.0673454, -85.12848580000001 41.0667671, -85.12848270000001 41.0666867, -85.1284125 41.0666858, -85.12839 41.0659336, -85.1281236 41.0658225, -85.12810519999999 41.065326, -85.12803890000001 41.0652702, -85.1279108 41.0651625, -85.1278847 41.06516319999999, -85.1277027 41.0651685, -85.12769950000001 41.0650863, -85.1276833 41.0647161, -85.12718719999999 41.0647324, -85.1271891 41.0646725, -85.1270729 41.064676, -85.1270689 41.0646055, -85.12705219999999 41.0643098, -85.12702930000002 41.0639054, -85.1269995 41.0633787, -85.1270002 41.0633534, -85.1269854 41.0629599, -85.1269506 41.06203729999999, -85.126903 41.0607756, -85.12680640000001 41.0607766, -85.1262196 41.060749, -85.126217 41.0606859, -85.12567490000001 41.0606863, -85.12554350000001 41.0606864, -85.12539510000001 41.0606873, -85.1253935 41.06063489999999, -85.124866 41.0606367)","(41.0762738, -85.1321024)","(41.0606367, -85.124866)"
180030016001,31,0,1519.583,"LINESTRING (-85.08741670000001 41.0634272, -85.0874312 41.0649857, -85.08743339999999 41.0652244, -85.0874519 41.0670909, -85.0874695 41.0678325, -85.08754140000001 41.0678338, -85.0887261 41.0687905, -85.0887233 41.0688532, -85.0895215 41.0688419, -85.09040419999999 41.0688287, -85.0906852 41.0688245, -85.092144 41.0688027, -85.09464869999999 41.0687538, -85.0970009 41.0687274, -85.09861530000001 41.0687062, -85.0986138 41.0686452, -85.09852730000001 41.0686498)","(41.0634272, -85.0874167)","(41.0686498, -85.09852730000001)"
180030016001,23,1,2371.156,"LINESTRING (-85.08741670000001 41.0634272, -85.08755979999999 41.0634124, -85.0879417 41.0633573, -85.08838650000001 41.0633554, -85.0884425 41.0633545, -85.0885085 41.0633532, -85.0894375 41.0633369, -85.0905808 41.063326, -85.09204980000001 41.0633033, -85.0920467 41.0627977, -85.0920462 41.0627183, -85.0920447 41.0624807, -85.0920443 41.0624234, -85.0921201 41.06242240000001, -85.0921207 41.0623596, -85.0920886 41.0619485, -85.0923136 41.0617226, -85.0927698 41.06166180000001, -85.09281559999999 41.0616612, -85.0929872 41.0616593, -85.0932621 41.0616565, -85.0934096 41.061655, -85.0937455 41.06165150000001, -85.0939192 41.0616497, -85.09407469999999 41.0616481, -85.09425450000001 41.0616463, -85.0942558 41.0615311, -85.0945363 41.0615284, -85.0968733 41.0615051, -85.097492 41.06147919999999, -85.0985749 41.0614792, -85.0991903 41.0616405, -85.0993082 41.0618201, -85.0993155 41.0618701, -85.0996438 41.06193240000001, -85.09967640000001 41.0617596, -85.0996584 41.0617387, -85.1001131 41.06114310000002, -85.100138 41.0611322, -85.100236 41.061027, -85.1002142 41.0609287, -85.10004150000002 41.060853, -85.0999638 41.06086890000001, -85.0994364 41.0608606, -85.09908969999999 41.0606218, -85.09887620000001 41.0602868, -85.09851500000001 41.0596294, -85.0984485 41.0595083, -85.0983638 41.059354, -85.09813130000001 41.0589308, -85.09779450000001 41.0582293, -85.09776189999999 41.0581613, -85.0977153 41.0580643, -85.09757449999999 41.05777109999999, -85.0974429 41.057497, -85.0970451 41.0564416, -85.09702900000001 41.0564023, -85.0969217 41.0560477, -85.09681209999999 41.0554069, -85.096801 41.0551564, -85.0967421 41.05433820000001, -85.0967342 41.0542283, -85.09673140000001 41.0541187, -85.096722 41.05375859999999, -85.0967162 41.053533, -85.0960778 41.0530929)","(41.0634272, -85.0874167)","(41.0530929, -85.0960778)"
180030016002,31,0,922.829,"LINESTRING (-85.1083706 41.0680757, -85.1076547 41.0677558, -85.10761100000001 41.0677361, -85.10763900000001 41.068441, -85.1065486 41.0684652, -85.1048078 41.0685249, -85.10420360000001 41.0685456, -85.10290980000001 41.0685741, -85.102294 41.06859170000001, -85.1017907 41.0686104, -85.1010914 41.0686288, -85.1010897 41.0685749, -85.09949210000001 41.06862189999999, -85.0994403 41.0686234, -85.0993186 41.068627, -85.09869329999999 41.0686411, -85.0986138 41.0686452, -85.09852730000001 41.0686498)","(41.0680757, -85.1083706)","(41.0686498, -85.09852730000001)"
180030016002,23,1,2136.19,"LINESTRING (-85.1083706 41.0680757, -85.1076547 41.0677558, -85.10761100000001 41.0677361, -85.1065471 41.0671984, -85.10420259999999 41.0652319, -85.1038282 41.0649394, -85.1031021 41.0643722, -85.10199059999999 41.06339409999999, -85.1012834 41.0628375, -85.1007027 41.0623132, -85.10006180000001 41.0619304, -85.09967640000001 41.0617596, -85.0996584 41.0617387, -85.1001131 41.06114310000002, -85.100138 41.0611322, -85.100236 41.061027, -85.1002142 41.0609287, -85.10004150000002 41.060853, -85.0999638 41.06086890000001, -85.0994364 41.0608606, -85.09908969999999 41.0606218, -85.09887620000001 41.0602868, -85.09851500000001 41.0596294, -85.0984485 41.0595083, -85.0983638 41.059354, -85.09813130000001 41.0589308, -85.09779450000001 41.0582293, -85.09776189999999 41.0581613, -85.0977153 41.0580643, -85.09757449999999 41.05777109999999, -85.0974429 41.057497, -85.0970451 41.0564416, -85.09702900000001 41.0564023, -85.0969217 41.0560477, -85.09681209999999 41.0554069, -85.096801 41.0551564, -85.0967421 41.05433820000001, -85.0967342 41.0542283, -85.09673140000001 41.0541187, -85.096722 41.05375859999999, -85.0967162 41.053533, -85.0960778 41.0530929)","(41.0680757, -85.1083706)","(41.0530929, -85.0960778)"
180030017001,28,0,1072.329,"LINESTRING (-85.1225519 41.0672595, -85.1225427 41.0671122, -85.1222322 41.0671193, -85.1222181 41.06712, -85.12180739999999 41.0670982, -85.1216044 41.0664702, -85.123113 41.0661237, -85.1231111 41.066062, -85.123113 41.0660022, -85.1231465 41.0648468, -85.1231452 41.0648042, -85.1231039 41.0634867, -85.1231954 41.0634845, -85.12319359999999 41.0634315, -85.12375160000001 41.0634156, -85.1241598 41.0633458, -85.12431100000001 41.0632749, -85.12426429999999 41.062187, -85.12426170000001 41.0621293, -85.12435549999999 41.0621267, -85.12430000000001 41.0607738, -85.1242967 41.0606936, -85.1248679 41.0606903, -85.124866 41.0606367)","(41.0672595, -85.1225519)","(41.0606367, -85.124866)"
180030017001,25,1,1976.933,"LINESTRING (-85.1225519 41.0672595, -85.1225427 41.0671122, -85.1222322 41.0671193, -85.1222181 41.06712, -85.12180739999999 41.0670982, -85.1216044 41.0664702, -85.123113 41.0661237, -85.1231111 41.066062, -85.1225256 41.0660804, -85.12252290000002 41.0660206, -85.1224696 41.0648194, -85.1218961 41.0648307, -85.12183490000001 41.0635844, -85.1218415 41.0635163, -85.12183829999999 41.0634716, -85.1218264 41.0634721, -85.12177800000001 41.0622901, -85.1217766 41.0622542, -85.12177320000001 41.0621961, -85.12170329999999 41.0621976, -85.1216467 41.0611514, -85.12163200000001 41.0607849, -85.1216283 41.0606917, -85.1214607 41.0606909, -85.121458 41.0606211, -85.1214432 41.0601883, -85.1214274 41.0598309, -85.12139790000001 41.0591645, -85.1213941 41.0590768, -85.12139000000001 41.0589924, -85.1213204 41.0575823, -85.1212833 41.0566237, -85.1208743 41.0566227, -85.1207934 41.0550025, -85.1202189 41.0550065, -85.1196408 41.055002, -85.11955399999999 41.0534297)","(41.0672595, -85.1225519)","(41.0534297, -85.119554)"
180030044001,29,0,1273.537,"LINESTRING (-85.13335770000002 41.0679138, -85.1333747 41.0683429, -85.13407580000001 41.0683444, -85.1340649 41.0679093, -85.1349017 41.0678912, -85.1349003 41.0678535, -85.1348832 41.0673796, -85.1348462 41.0663621, -85.1348284 41.0658606, -85.1348095 41.06533, -85.1347914 41.0648327, -85.1347719 41.0642972, -85.13486159999999 41.0642926, -85.13486210000001 41.0642416, -85.13517950000001 41.0641282, -85.1352717 41.0641137, -85.13614800000001 41.0641329, -85.13623540000002 41.0640523, -85.13618750000001 41.0625935, -85.1361998 41.0624263, -85.1362646 41.06231509999999, -85.13635859999999 41.0623139, -85.1364557 41.0623129, -85.13645699999999 41.0622482, -85.13645339999999 41.0621767, -85.1364336 41.0617377, -85.1371939 41.0617233, -85.13718059999999 41.0614477, -85.13717269999999 41.0612839, -85.13716959999999 41.0612188, -85.1371668 41.061157, -85.1377547 41.061146, -85.13773879999999 41.0606893, -85.1378327 41.0606828)","(41.0679138, -85.13335770000002)","(41.0606828, -85.1378327)"
180030044001,28,1,1488.675,"LINESTRING (-85.13335770000002 41.0679138, -85.1326591 41.067917, -85.1326625 41.0673761, -85.130701 41.0673498, -85.12928930000001 41.0673488, -85.1285105 41.0673454, -85.12848580000001 41.0667671, -85.12848270000001 41.0666867, -85.1284125 41.0666858, -85.12839 41.0659336, -85.1281236 41.0658225, -85.12810519999999 41.065326, -85.12803890000001 41.0652702, -85.1279108 41.0651625, -85.1278847 41.06516319999999, -85.1277027 41.0651685, -85.12769950000001 41.0650863, -85.1276833 41.0647161, -85.12718719999999 41.0647324, -85.1271891 41.0646725, -85.1270729 41.064676, -85.1270689 41.0646055, -85.12705219999999 41.0643098, -85.12702930000002 41.0639054, -85.1269995 41.0633787, -85.1270002 41.0633534, -85.1269854 41.0629599, -85.1269506 41.06203729999999, -85.126903 41.0607756, -85.12680640000001 41.0607766, -85.1262196 41.060749, -85.126217 41.0606859, -85.12567490000001 41.0606863, -85.12554350000001 41.0606864, -85.12539510000001 41.0606873, -85.1253935 41.06063489999999, -85.124866 41.0606367)","(41.0679138, -85.13335770000002)","(41.0606367, -85.124866)"
