cbg_id,store_id,rank,distance,geometry,Origin,Destination
421010349001,537,1,2457.939,"LINESTRING (-75.00398800000001 40.047701, -75.004788 40.047164, -75.00513909999999 40.0469259, -75.00627249999999 40.0461599, -75.006508 40.0459978, -75.00711800000001 40.0455843, -75.0077045 40.0451867, -75.007919 40.0450412, -75.0085859 40.0446038, -75.008831 40.044443, -75.0092362 40.0441678, -75.0095843 40.0439318, -75.009941 40.0436944, -75.01013930000001 40.043563, -75.010501 40.043323, -75.0108493 40.043088, -75.0108903 40.0430606, -75.0110392 40.0429609, -75.011393 40.042727, -75.01173470000002 40.0424994, -75.012055 40.042286, -75.0132444 40.0414827, -75.0140497 40.0410304, -75.014408 40.040851, -75.0151166 40.040493, -75.01516330000001 40.0404688, -75.01542209999999 40.0403344, -75.0154989 40.0402945, -75.0158483 40.0401143, -75.0162108 40.0399189, -75.017026 40.039498, -75.0174983 40.0392501, -75.0177929 40.0390954, -75.01783 40.039076, -75.0181216 40.0389259, -75.0182282 40.0388717, -75.018434 40.038766, -75.01872280000001 40.0386191, -75.01901599999999 40.03847, -75.0192667 40.0383382, -75.0193113 40.0383145, -75.019505 40.0382124, -75.019671 40.038125, -75.02006729999999 40.0379218, -75.020543 40.0376782, -75.02061689999999 40.0377592, -75.02267089999999 40.0367008, -75.0245577 40.0357178, -75.0251631 40.0354098, -75.0257256 40.0362407, -75.02577669999999 40.0363075, -75.0258262 40.0363725, -75.0258353 40.0363908, -75.02605920000001 40.0368687)","(40.047701, -75.003988)","(40.0368687, -75.0260592)"
421010349002,600,0,1036.165,"LINESTRING (-75.0111622 40.0443806, -75.01098210000001 40.0445115, -75.01126549999999 40.0447442, -75.01090309999999 40.044987, -75.0118105 40.045713, -75.0121111 40.0459535, -75.01225700000001 40.0460702, -75.0125343 40.04629209999999, -75.01342750000001 40.0470068, -75.0134973 40.0470603, -75.0140253 40.0474851, -75.01351409999999 40.0478934, -75.0133603 40.0480179, -75.0132818 40.0480815, -75.01322260000001 40.0481294, -75.0129663 40.0483374, -75.01281470000001 40.0484606, -75.0122758 40.0488984, -75.0120653 40.0490716, -75.01192210000001 40.04918940000001, -75.01188430000001 40.0492205, -75.01170070000001 40.0493715, -75.0115435 40.0495008, -75.01123 40.0497586, -75.0111691 40.0498086, -75.01065029999999 40.0502332, -75.0104657 40.0503806, -75.01024320000001 40.0505551, -75.01016679999999 40.0506152, -75.0101028 40.0506653, -75.01007610000001 40.0506863, -75.0100625 40.050697, -75.0099341 40.0507977, -75.0097766 40.050921, -75.00954590000001 40.051102)","(40.0443806, -75.0111622)","(40.051102, -75.0095459)"
421010349002,537,1,1864.613,"LINESTRING (-75.0111622 40.0443806, -75.0115084 40.0441289, -75.0118564 40.0438963, -75.0120476 40.0437685, -75.0124002 40.04353279999999, -75.012702 40.0437862, -75.0130273 40.0435675, -75.01340930000001 40.0433111, -75.014093 40.0428593, -75.01457220000002 40.0425426, -75.01562699999999 40.041827, -75.016555 40.0412371, -75.0166133 40.0411991, -75.0170682 40.0409028, -75.017557 40.040643, -75.01788000000001 40.040461, -75.01804580000001 40.0403755, -75.018683 40.040047, -75.018985 40.0398882, -75.019278 40.039734, -75.0195575 40.0395877, -75.019857 40.039431, -75.01999669999999 40.039357, -75.020312 40.03919, -75.0202286 40.0388189, -75.0198027 40.0382771, -75.0197424 40.0382075, -75.02061689999999 40.0377592, -75.02267089999999 40.0367008, -75.0245577 40.0357178, -75.0251631 40.0354098, -75.0257256 40.0362407, -75.02577669999999 40.0363075, -75.0258262 40.0363725, -75.0258353 40.0363908, -75.02605920000001 40.0368687)","(40.0443806, -75.0111622)","(40.0368687, -75.0260592)"
421010349003,537,0,1397.499,"LINESTRING (-75.0135353 40.0405258, -75.0140497 40.0410304, -75.014408 40.040851, -75.0151166 40.040493, -75.01516330000001 40.0404688, -75.01542209999999 40.0403344, -75.0154989 40.0402945, -75.0158483 40.0401143, -75.0162108 40.0399189, -75.017026 40.039498, -75.0174983 40.0392501, -75.0177929 40.0390954, -75.01783 40.039076, -75.0181216 40.0389259, -75.0182282 40.0388717, -75.018434 40.038766, -75.01872280000001 40.0386191, -75.01901599999999 40.03847, -75.0192667 40.0383382, -75.0193113 40.0383145, -75.019505 40.0382124, -75.019671 40.038125, -75.02006729999999 40.0379218, -75.020543 40.0376782, -75.02061689999999 40.0377592, -75.02267089999999 40.0367008, -75.0245577 40.0357178, -75.0251631 40.0354098, -75.0257256 40.0362407, -75.02577669999999 40.0363075, -75.0258262 40.0363725, -75.0258353 40.0363908, -75.02605920000001 40.0368687)","(40.0405258, -75.0135353)","(40.0368687, -75.0260592)"
421010349003,600,1,1644.743,"LINESTRING (-75.0135353 40.0405258, -75.0140497 40.0410304, -75.0132444 40.0414827, -75.01358810000001 40.0417571, -75.0138595 40.0419737, -75.01457220000002 40.0425426, -75.0152504 40.0430841, -75.0158674 40.0435766, -75.0165926 40.0441585, -75.016715 40.0442532, -75.01676930000001 40.04429660000001, -75.0171011 40.04456139999998, -75.01731820000001 40.0447347, -75.0174014 40.0448011, -75.01745560000001 40.0448807, -75.017404 40.0449197, -75.01718959999999 40.0450819, -75.0170725 40.0451705, -75.01646090000001 40.045633, -75.0163903 40.0456865, -75.01632410000001 40.0457366, -75.0162843 40.04576670000002, -75.0160154 40.04597009999998, -75.01571389999999 40.0461981, -75.01552940000001 40.04633769999999, -75.01537430000002 40.046455, -75.0153332 40.0464861, -75.0150328 40.0467133, -75.01491710000001 40.0468008, -75.0148545 40.0468482, -75.0148141 40.0468787, -75.01474860000002 40.0469283, -75.0141752 40.0473655, -75.0140253 40.0474851, -75.01351409999999 40.0478934, -75.0133603 40.0480179, -75.0132818 40.0480815, -75.01322260000001 40.0481294, -75.0129663 40.0483374, -75.01281470000001 40.0484606, -75.0122758 40.0488984, -75.0120653 40.0490716, -75.01192210000001 40.04918940000001, -75.01188430000001 40.0492205, -75.01170070000001 40.0493715, -75.0115435 40.0495008, -75.01123 40.0497586, -75.0111691 40.0498086, -75.01065029999999 40.0502332, -75.0104657 40.0503806, -75.01024320000001 40.0505551, -75.01016679999999 40.0506152, -75.0101028 40.0506653, -75.01007610000001 40.0506863, -75.0100625 40.050697, -75.0099341 40.0507977, -75.0097766 40.050921, -75.00954590000001 40.051102)","(40.0405258, -75.0135353)","(40.051102, -75.0095459)"
421010349004,600,0,1468.254,"LINESTRING (-75.01870099999999 40.041667, -75.0179064 40.0422346, -75.01784550000001 40.042278, -75.0185142 40.042813, -75.01845419999999 40.0428522, -75.0185104 40.0428976, -75.0187201 40.0430653, -75.01856420000001 40.0431672, -75.01847340000002 40.043601, -75.01821099999999 40.0440386, -75.01804970000001 40.0441624, -75.0178959 40.04428049999999, -75.0177343 40.0444045, -75.0177958 40.04451790000001, -75.01746989999999 40.0447481, -75.0174014 40.0448011, -75.01745560000001 40.0448807, -75.017404 40.0449197, -75.01718959999999 40.0450819, -75.0170725 40.0451705, -75.01646090000001 40.045633, -75.0163903 40.0456865, -75.01632410000001 40.0457366, -75.0162843 40.04576670000002, -75.0160154 40.04597009999998, -75.01571389999999 40.0461981, -75.01552940000001 40.04633769999999, -75.01537430000002 40.046455, -75.0153332 40.0464861, -75.0150328 40.0467133, -75.01491710000001 40.0468008, -75.0148545 40.0468482, -75.0148141 40.0468787, -75.01474860000002 40.0469283, -75.0141752 40.0473655, -75.0140253 40.0474851, -75.01351409999999 40.0478934, -75.0133603 40.0480179, -75.0132818 40.0480815, -75.01322260000001 40.0481294, -75.0129663 40.0483374, -75.01281470000001 40.0484606, -75.0122758 40.0488984, -75.0120653 40.0490716, -75.01192210000001 40.04918940000001, -75.01188430000001 40.0492205, -75.01170070000001 40.0493715, -75.0115435 40.0495008, -75.01123 40.0497586, -75.0111691 40.0498086, -75.01065029999999 40.0502332, -75.0104657 40.0503806, -75.01024320000001 40.0505551, -75.01016679999999 40.0506152, -75.0101028 40.0506653, -75.01007610000001 40.0506863, -75.0100625 40.050697, -75.0099341 40.0507977, -75.0097766 40.050921, -75.00954590000001 40.051102)","(40.041667, -75.018701)","(40.051102, -75.0095459)"
421010349004,537,1,1496.773,"LINESTRING (-75.01870099999999 40.041667, -75.0179064 40.0422346, -75.0174708 40.0418857, -75.01711779999999 40.0416031, -75.0166133 40.0411991, -75.0170682 40.0409028, -75.017557 40.040643, -75.01788000000001 40.040461, -75.01804580000001 40.0403755, -75.018683 40.040047, -75.018985 40.0398882, -75.019278 40.039734, -75.0195575 40.0395877, -75.019857 40.039431, -75.01999669999999 40.039357, -75.020312 40.03919, -75.0202286 40.0388189, -75.0198027 40.0382771, -75.0197424 40.0382075, -75.02061689999999 40.0377592, -75.02267089999999 40.0367008, -75.0245577 40.0357178, -75.0251631 40.0354098, -75.0257256 40.0362407, -75.02577669999999 40.0363075, -75.0258262 40.0363725, -75.0258353 40.0363908, -75.02605920000001 40.0368687)","(40.041667, -75.018701)","(40.0368687, -75.0260592)"
421010351001,628,0,2365.552,"LINESTRING (-74.98372500000001 40.0475358, -74.9838534 40.0476484, -74.9837333 40.0478574, -74.9832983 40.0483553, -74.9831987 40.0484674, -74.98276439999999 40.04852739999998, -74.9823384 40.04876929999999, -74.982786 40.0491665, -74.9828498 40.0492224, -74.9837017 40.0499684, -74.98383200000001 40.0500825, -74.9842891 40.0504828, -74.9847731 40.0509067, -74.9850536 40.0511524, -74.9852363 40.0513838, -74.9853121 40.0514539, -74.985162 40.051546, -74.984503 40.051939, -74.9840425 40.0522185, -74.982732 40.053014, -74.9830011 40.0533144, -74.983796 40.054202, -74.9840167 40.0547079, -74.9842481 40.054918, -74.9843278 40.0549866, -74.9846482 40.0552649, -74.98455 40.058178, -74.9848724 40.0585043, -74.98495490000001 40.0585778, -74.98564399999999 40.059191, -74.9860199 40.0595256, -74.9861665 40.059656, -74.98718940000001 40.0605663, -74.98737010000001 40.060728, -74.9868599 40.061055, -74.98668809999999 40.0611637, -74.98743399999999 40.0618231, -74.9873893 40.0618534, -74.98765030000001 40.0620994, -74.9870411 40.06247050000001, -74.9859759 40.0631194, -74.9855694 40.0633503)","(40.0475358, -74.983725)","(40.0633503, -74.9855694)"
421010351001,600,1,3428.72,"LINESTRING (-74.98372500000001 40.0475358, -74.9838534 40.0476484, -74.9837333 40.0478574, -74.9832983 40.0483553, -74.9831987 40.0484674, -74.98276439999999 40.04852739999998, -74.9823384 40.04876929999999, -74.982786 40.0491665, -74.9828498 40.0492224, -74.9837017 40.0499684, -74.98383200000001 40.0500825, -74.9842891 40.0504828, -74.9843188 40.0504643, -74.98484019999999 40.0508672, -74.9854054 40.0512806, -74.986242 40.0507699, -74.9880582 40.0496678, -74.9881479 40.0496152, -74.9902759 40.0483092, -74.9903946 40.0482385, -74.99272089999999 40.0469073, -74.9942726 40.0460009, -74.9943377 40.0460619, -74.994721 40.04584, -74.9949762 40.0460662, -74.99665400000001 40.04754, -74.996799 40.047677, -74.9971166 40.0479433, -74.99733519999999 40.0481291, -74.9976731 40.0484371, -74.9986571 40.0493004, -74.99893520000001 40.0495467, -74.99911109999999 40.0494297, -75.000585 40.0499542, -75.000758 40.0498348, -75.0011475 40.049566, -75.0013762 40.0494079, -75.0014887 40.0493302, -75.00238 40.048783, -75.002872 40.04845, -75.0032439 40.0482004, -75.0038934 40.0487959, -75.0039572 40.04893050000001, -75.00400329999999 40.0489429, -75.0041159 40.0490917, -75.00417059999999 40.0491494, -75.00426419999999 40.0491759, -75.00437119999999 40.0492061, -75.0047892 40.0491792, -75.0057791 40.0500865, -75.0061036 40.0498754, -75.0061554 40.0499219, -75.0081172 40.0510349, -75.0081732 40.0509958, -75.0083913 40.05099040000001, -75.0087345 40.051249, -75.0087977 40.0511981, -75.0090325 40.0513479, -75.0090654 40.051347, -75.0093633 40.0511387, -75.00943409999999 40.0511897, -75.00954590000001 40.051102)","(40.0475358, -74.983725)","(40.051102, -75.0095459)"
421010351002,628,0,2486.893,"LINESTRING (-74.98556499999999 40.0481471, -74.9858055 40.04836009999999, -74.9862456 40.0481482, -74.9865472 40.0479569, -74.98670540000001 40.0478566, -74.98767700000001 40.04878, -74.988029 40.049107, -74.9880582 40.0496678, -74.988129 40.049737, -74.986317 40.050837, -74.98539839999999 40.0514009, -74.9853121 40.0514539, -74.985162 40.051546, -74.984503 40.051939, -74.9840425 40.0522185, -74.982732 40.053014, -74.9830011 40.0533144, -74.983796 40.054202, -74.9840167 40.0547079, -74.9842481 40.054918, -74.9843278 40.0549866, -74.9846482 40.0552649, -74.98455 40.058178, -74.9848724 40.0585043, -74.98495490000001 40.0585778, -74.98564399999999 40.059191, -74.9860199 40.0595256, -74.9861665 40.059656, -74.98718940000001 40.0605663, -74.98737010000001 40.060728, -74.9868599 40.061055, -74.98668809999999 40.0611637, -74.98743399999999 40.0618231, -74.9873893 40.0618534, -74.98765030000001 40.0620994, -74.9870411 40.06247050000001, -74.9859759 40.0631194, -74.9855694 40.0633503)","(40.0481471, -74.985565)","(40.0633503, -74.9855694)"
421010351002,600,1,2950.986,"LINESTRING (-74.98556499999999 40.0481471, -74.9858055 40.04836009999999, -74.9862456 40.0481482, -74.9865472 40.0479569, -74.98670540000001 40.0478566, -74.98767700000001 40.04878, -74.988029 40.049107, -74.9880582 40.0496678, -74.9881479 40.0496152, -74.9902759 40.0483092, -74.9903946 40.0482385, -74.99272089999999 40.0469073, -74.9942726 40.0460009, -74.9943377 40.0460619, -74.994721 40.04584, -74.9949762 40.0460662, -74.99665400000001 40.04754, -74.996799 40.047677, -74.9971166 40.0479433, -74.99733519999999 40.0481291, -74.9976731 40.0484371, -74.9986571 40.0493004, -74.99893520000001 40.0495467, -74.99911109999999 40.0494297, -75.000585 40.0499542, -75.000758 40.0498348, -75.0011475 40.049566, -75.0013762 40.0494079, -75.0014887 40.0493302, -75.00238 40.048783, -75.002872 40.04845, -75.0032439 40.0482004, -75.0038934 40.0487959, -75.0039572 40.04893050000001, -75.00400329999999 40.0489429, -75.0041159 40.0490917, -75.00417059999999 40.0491494, -75.00426419999999 40.0491759, -75.00437119999999 40.0492061, -75.0047892 40.0491792, -75.0057791 40.0500865, -75.0061036 40.0498754, -75.0061554 40.0499219, -75.0081172 40.0510349, -75.0081732 40.0509958, -75.0083913 40.05099040000001, -75.0087345 40.051249, -75.0087977 40.0511981, -75.0090325 40.0513479, -75.0090654 40.051347, -75.0093633 40.0511387, -75.00943409999999 40.0511897, -75.00954590000001 40.051102)","(40.0481471, -74.985565)","(40.051102, -75.0095459)"
421010351003,600,0,2804.844,"LINESTRING (-74.98685620000001 40.0454444, -74.9873525 40.0459696, -74.987148 40.046174, -74.9871322 40.04625659999999, -74.9871095 40.046375, -74.9870985 40.04646, -74.987538 40.04704039999999, -74.9875973 40.0471012, -74.988243 40.04762, -74.9883954 40.0476371, -74.988675 40.0476685, -74.9891993 40.0477275, -74.989391 40.047749, -74.989643 40.047685, -74.99003829999999 40.0480721, -74.9902759 40.0483092, -74.9903946 40.0482385, -74.99272089999999 40.0469073, -74.9942726 40.0460009, -74.9943377 40.0460619, -74.994721 40.04584, -74.9949762 40.0460662, -74.99665400000001 40.04754, -74.996799 40.047677, -74.9971166 40.0479433, -74.99733519999999 40.0481291, -74.9976731 40.0484371, -74.9986571 40.0493004, -74.99893520000001 40.0495467, -74.99911109999999 40.0494297, -75.000585 40.0499542, -75.000758 40.0498348, -75.0011475 40.049566, -75.0013762 40.0494079, -75.0014887 40.0493302, -75.00238 40.048783, -75.002872 40.04845, -75.0032439 40.0482004, -75.0038934 40.0487959, -75.0039572 40.04893050000001, -75.00400329999999 40.0489429, -75.0041159 40.0490917, -75.00417059999999 40.0491494, -75.00426419999999 40.0491759, -75.00437119999999 40.0492061, -75.0047892 40.0491792, -75.0057791 40.0500865, -75.0061036 40.0498754, -75.0061554 40.0499219, -75.0081172 40.0510349, -75.0081732 40.0509958, -75.0083913 40.05099040000001, -75.0087345 40.051249, -75.0087977 40.0511981, -75.0090325 40.0513479, -75.0090654 40.051347, -75.0093633 40.0511387, -75.00943409999999 40.0511897, -75.00954590000001 40.051102)","(40.0454444, -74.9868562)","(40.051102, -75.0095459)"
421010351003,628,1,2825.127,"LINESTRING (-74.98685620000001 40.0454444, -74.9873525 40.0459696, -74.987148 40.046174, -74.9871322 40.04625659999999, -74.9871095 40.046375, -74.9870985 40.04646, -74.987538 40.04704039999999, -74.9875973 40.0471012, -74.988243 40.04762, -74.9883954 40.0476371, -74.988675 40.0476685, -74.9891993 40.0477275, -74.989391 40.047749, -74.989643 40.047685, -74.99003829999999 40.0480721, -74.9902759 40.0483092, -74.9881479 40.0496152, -74.9880582 40.0496678, -74.988129 40.049737, -74.986317 40.050837, -74.98539839999999 40.0514009, -74.9853121 40.0514539, -74.985162 40.051546, -74.984503 40.051939, -74.9840425 40.0522185, -74.982732 40.053014, -74.9830011 40.0533144, -74.983796 40.054202, -74.9840167 40.0547079, -74.9842481 40.054918, -74.9843278 40.0549866, -74.9846482 40.0552649, -74.98455 40.058178, -74.9848724 40.0585043, -74.98495490000001 40.0585778, -74.98564399999999 40.059191, -74.9860199 40.0595256, -74.9861665 40.059656, -74.98718940000001 40.0605663, -74.98737010000001 40.060728, -74.9868599 40.061055, -74.98668809999999 40.0611637, -74.98743399999999 40.0618231, -74.9873893 40.0618534, -74.98765030000001 40.0620994, -74.9870411 40.06247050000001, -74.9859759 40.0631194, -74.9855694 40.0633503)","(40.0454444, -74.9868562)","(40.0633503, -74.9855694)"
421010352001,628,0,849.231,"LINESTRING (-74.98797999999999 40.058215, -74.9880962 40.0583187, -74.9885203 40.0586972, -74.9887966 40.0589438, -74.98911080000001 40.0592243, -74.9892837 40.0593786, -74.98992459999999 40.059952, -74.9904382 40.0604043, -74.988392 40.0616475, -74.98765030000001 40.0620994, -74.9870411 40.06247050000001, -74.9859759 40.0631194, -74.9855694 40.0633503)","(40.058215, -74.98798)","(40.0633503, -74.9855694)"
421010352001,634,1,2040.986,"LINESTRING (-74.98797999999999 40.058215, -74.9880962 40.0583187, -74.9885203 40.0586972, -74.9887966 40.0589438, -74.98911080000001 40.0592243, -74.9892837 40.0593786, -74.98992459999999 40.059952, -74.9904382 40.0604043, -74.99129309999999 40.0610504, -74.9944256 40.0620039, -74.9989532 40.0645658, -75.0014317 40.0659727, -75.00281550000001 40.0667581, -75.00544530000001 40.0682842, -75.0055816 40.06820229999999, -75.00561829999999 40.0681611, -75.0066301 40.0687355, -75.0067849 40.0688234, -75.0069087 40.0688927)","(40.058215, -74.98798)","(40.0688927, -75.0069087)"
421010352002,600,0,1843.401,"LINESTRING (-74.993763 40.05065, -74.99621999999999 40.04996, -74.996836 40.050506, -74.9986571 40.0493004, -74.99893520000001 40.0495467, -74.99911109999999 40.0494297, -75.000585 40.0499542, -75.000758 40.0498348, -75.0011475 40.049566, -75.0013762 40.0494079, -75.0014887 40.0493302, -75.00238 40.048783, -75.002872 40.04845, -75.0032439 40.0482004, -75.0038934 40.0487959, -75.0039572 40.04893050000001, -75.00400329999999 40.0489429, -75.0041159 40.0490917, -75.00417059999999 40.0491494, -75.00426419999999 40.0491759, -75.00437119999999 40.0492061, -75.0047892 40.0491792, -75.0057791 40.0500865, -75.0061036 40.0498754, -75.0061554 40.0499219, -75.0081172 40.0510349, -75.0081732 40.0509958, -75.0083913 40.05099040000001, -75.0087345 40.051249, -75.0087977 40.0511981, -75.0090325 40.0513479, -75.0090654 40.051347, -75.0093633 40.0511387, -75.00943409999999 40.0511897, -75.00954590000001 40.051102)","(40.05065, -74.993763)","(40.051102, -75.0095459)"
