cbg_id,store_id,rank,distance,geometry,Origin,Destination
80050872002,32,1,1011.599,"LINESTRING (-104.8731477 39.6766197, -104.8732677 39.6767168, -104.8731388 39.6768064, -104.8730132 39.6768625, -104.8725943 39.6768727, -104.8720744 39.6768706, -104.872051 39.6768706, -104.8716166 39.676871, -104.8704612 39.6768675, -104.8703492 39.6768679, -104.870303 39.6769435, -104.8702971 39.677234, -104.8697114 39.6772612, -104.8696173 39.6775341, -104.8696262 39.6780466, -104.8694518 39.67804, -104.8694492 39.6784007, -104.868391 39.678399, -104.8683905 39.6784727, -104.8661345 39.6784694, -104.8661642 39.6791743, -104.8661642 39.6792199, -104.8661194 39.6802174, -104.8659262 39.6802147)","(39.6766197, -104.8731477)","(39.6802147, -104.8659262)"
80050809001,51,0,1979.093,"LINESTRING (-104.834153 39.708095, -104.835082 39.708095, -104.835971 39.708102, -104.837423 39.708702, -104.838006 39.708182, -104.8389549 39.7076354, -104.8397111 39.7071985, -104.8395572 39.7070459, -104.838842 39.705063, -104.838841 39.704349, -104.838835 39.703592, -104.839247 39.701916, -104.839666 39.701265, -104.840077 39.700626, -104.840488 39.699987, -104.8407516 39.6995759, -104.8408456 39.699427, -104.8409516 39.69894750000001, -104.84249 39.69919, -104.8429253 39.6984345, -104.8430165 39.6984579, -104.8432133 39.6985082, -104.843401 39.6985235, -104.8446549 39.6983142, -104.8449232 39.6981293, -104.8451042 39.6981284)","(39.708095, -104.834153)","(39.6981284, -104.8451042)"
80050809001,52,1,2113.565,"LINESTRING (-104.834153 39.708095, -104.835082 39.708095, -104.835971 39.708102, -104.837423 39.708702, -104.838006 39.708182, -104.8389549 39.7076354, -104.8397111 39.7071985, -104.8395572 39.7070459, -104.838842 39.705063, -104.838841 39.704349, -104.838835 39.703592, -104.839247 39.701916, -104.839666 39.701265, -104.840077 39.700626, -104.840488 39.699987, -104.8407516 39.6995759, -104.8408456 39.699427, -104.8409516 39.69894750000001, -104.84249 39.69919, -104.8427991 39.6992969, -104.842944 39.699347, -104.8430287 39.699376, -104.8437522 39.69962339999999, -104.8439495 39.6996827, -104.8442486 39.6997582, -104.844359 39.699783, -104.844836 39.699859, -104.8450455 39.6998778, -104.845752 39.6999011, -104.845778 39.699901, -104.8459867 39.6999003, -104.8464515 39.6998988, -104.8464406 39.699516, -104.8464354 39.6993829, -104.846429 39.6992676, -104.8464248 39.6991034)","(39.708095, -104.834153)","(39.6991034, -104.8464248)"
80050806002,28,0,899.648,"LINESTRING (-104.8320155 39.678731, -104.8313529 39.6789669, -104.8310793 39.678961, -104.8309076 39.6789596, -104.8306163 39.6789967, -104.8302357 39.6790182, -104.8298248 39.6790165, -104.8294256 39.6788508, -104.8305363 39.6768951, -104.8305126 39.6768212, -104.8305134 39.67670909999999, -104.83061 39.676675, -104.8318562 39.6763247, -104.8314899 39.6760923, -104.8314839 39.67597, -104.8314976 39.6755959, -104.8315048 39.6753843, -104.8314673 39.6752522, -104.8314662 39.6750523, -104.8314672 39.6749799, -104.8313775 39.6748359, -104.8311763 39.6748317, -104.8308965 39.6748259)","(39.678731, -104.8320155)","(39.6748259, -104.8308965)"
80050806002,27,1,1977.031,"LINESTRING (-104.8320155 39.678731, -104.8313529 39.6789669, -104.8310793 39.678961, -104.8309076 39.6789596, -104.8306163 39.6789967, -104.8302357 39.6790182, -104.8298248 39.6790165, -104.8294256 39.6788508, -104.8305363 39.6768951, -104.8314831 39.6769738, -104.8321056 39.6764265, -104.8326011 39.6757169, -104.8326871 39.6757471, -104.8328182 39.675107, -104.8328349 39.6750943, -104.8328398 39.6749956, -104.8334932 39.675007, -104.8336196 39.6750105, -104.8349887 39.6750321, -104.8356978 39.6750399, -104.8362691 39.6750489, -104.8366181 39.6750535, -104.8370622 39.6750608, -104.8377137 39.6750677, -104.8392177 39.67503880000001, -104.8393578 39.6750357, -104.8411612 39.6749957, -104.8413078 39.6749924, -104.8423408 39.67496890000001, -104.8424543 39.6749662, -104.8425991 39.6749637, -104.8443943 39.6749331, -104.8452158 39.6749159, -104.8452149 39.6751025, -104.8453926 39.6751009, -104.845625 39.6751016)","(39.678731, -104.8320155)","(39.6751016, -104.845625)"
80050863002,2,0,647.056,"LINESTRING (-104.8060901 39.5911868, -104.8060765 39.5910587, -104.8062756 39.59089190000001, -104.8071981 39.5913757, -104.8078083 39.5915297, -104.807802 39.5915718, -104.807773 39.5918975, -104.8077704 39.5919534, -104.8077129 39.591954, -104.8075896 39.59195329999999, -104.8074012 39.5919528, -104.8073704 39.5919528, -104.8071607 39.5919528, -104.8069415 39.5919504, -104.8068129 39.5919497, -104.8067281 39.5919493, -104.8065225 39.5919496, -104.8063064 39.5919475, -104.8060915 39.5919463, -104.8058778 39.5919473, -104.8056642 39.5919446, -104.8054961 39.5919425, -104.8054128 39.5919445, -104.8051868 39.5919767, -104.8051789 39.5931358, -104.8049578 39.5931347, -104.804731 39.5931338, -104.8047327 39.5932475, -104.804663 39.5932472)","(39.5911868, -104.8060901)","(39.5932472, -104.804663)"
80050863002,3,1,1784.262,"LINESTRING (-104.8060901 39.5911868, -104.8060765 39.5910587, -104.8062756 39.59089190000001, -104.8071981 39.5913757, -104.8078083 39.5915297, -104.807802 39.5915718, -104.807773 39.5918975, -104.8077704 39.5919534, -104.8077712 39.5921131, -104.8077698 39.5922819, -104.8077689 39.5924487, -104.807768 39.5925578, -104.8077679 39.5926502, -104.8077642 39.5927736, -104.8077657 39.5928183, -104.8077653 39.5929843, -104.807764 39.5931528, -104.8077623 39.5932712, -104.8077012 39.5932749, -104.8076951 39.5933407, -104.8076891 39.5934098, -104.8076783 39.5934259, -104.8074486 39.5934908, -104.8072211 39.5935832, -104.8068504 39.5936105, -104.8068655 39.59368879999999, -104.8068681 39.5937199, -104.8068736 39.59389680000001, -104.8068825 39.5939452, -104.8068831 39.5940006, -104.8068841 39.5940945, -104.806851 39.5942268, -104.8067911 39.59426059999998, -104.8067901 39.5943086, -104.806789 39.594359, -104.8067144 39.5943587, -104.8067117 39.5946344, -104.8066952 39.5946734, -104.8063964 39.5948364, -104.8049154 39.5948222, -104.8034466 39.594823, -104.8034579 39.59503080000001, -104.8034628 39.5951289, -104.8033319 39.5951283, -104.8009565 39.5951512, -104.8039998 39.5983373, -104.8048716 39.599878)","(39.5911868, -104.8060901)","(39.599878, -104.80487160000001)"
80050819002,64,0,1541.98,"LINESTRING (-104.795291 39.729662, -104.794182 39.729666, -104.791985 39.729673, -104.7912855 39.7296737, -104.7912769 39.7279442, -104.7912705 39.72575939999999, -104.7910829 39.7257534, -104.7910111 39.7257534, -104.7909995 39.725661, -104.7909878 39.7255204, -104.788341 39.72561189999998, -104.7861555 39.7256459, -104.7860876 39.725646, -104.7860882 39.725939, -104.7863115 39.7259411, -104.7877067 39.7263248, -104.7867139 39.726331)","(39.729662, -104.795291)","(39.726331, -104.7867139)"
80050819002,80,1,1565.514,"LINESTRING (-104.795291 39.729662, -104.79593 39.730785, -104.795896 39.731378, -104.795899 39.732185, -104.795903 39.732954, -104.7959066 39.7336976, -104.7960177 39.7336979, -104.7960184 39.73377809999999, -104.797085 39.73377, -104.7971 39.73559119999999, -104.7981453 39.73559, -104.7982292 39.7363991, -104.7974349 39.7400581, -104.7975124 39.7401335, -104.7976658 39.7402828, -104.7984413 39.74028490000001, -104.7985849 39.7404167, -104.7986439 39.7404906, -104.7987292 39.7405911, -104.7988822 39.740751)","(39.729662, -104.795291)","(39.740751, -104.7988822)"
80050859002,9,0,2296.321,"LINESTRING (-104.7610457 39.6372641, -104.7612197 39.6373101, -104.7611987 39.6373691, -104.761191 39.6373762, -104.7611676 39.6378245, -104.7611604 39.6381909, -104.761158 39.6383356, -104.7607793 39.6383247, -104.7588398 39.6383206, -104.7586916 39.6383333, -104.7585669 39.6383235, -104.7545718 39.6383223, -104.7542342 39.6383202, -104.7540371 39.63827950000001, -104.7539284 39.638304, -104.7538177 39.6383069, -104.7493328 39.6382804, -104.7493198 39.6382882, -104.749287 39.6384024, -104.7491173 39.6384021, -104.7469073 39.63839629999999, -104.7433445 39.6383898, -104.7420722 39.6385621, -104.7420643 39.6387014, -104.7419948 39.6387076, -104.7402342 39.63865909999998, -104.7377395 39.6386407, -104.7376127 39.6386524, -104.7376096 39.6390336, -104.7373032 39.6390311, -104.7372656 39.6387433)","(39.6372641, -104.7610457)","(39.6387433, -104.7372656)"
80050859002,13,1,2318.594,"LINESTRING (-104.7610457 39.6372641, -104.7612197 39.6373101, -104.761266 39.6373098, -104.7612669 39.6373646, -104.7612709 39.63755349999999, -104.7612725 39.6377187, -104.76127 39.637824, -104.7612628 39.638191, -104.7612581 39.6383498, -104.7612555 39.6385058, -104.7619158 39.6385086, -104.7624743 39.6385066, -104.7630283 39.6385101, -104.763022 39.6386423, -104.763128 39.638676, -104.7633759 39.6402272, -104.7633997 39.6403075, -104.7634284 39.6404005, -104.7658134 39.6423027, -104.765436 39.64344, -104.766103 39.643719, -104.767151 39.644569, -104.767732 39.645051, -104.768794 39.645425, -104.7688651 39.6457727, -104.76896 39.646237, -104.769096 39.646904, -104.769147 39.648234, -104.769165 39.648903, -104.769187 39.649178, -104.769218 39.650656, -104.768057 39.65089, -104.7678768 39.6516282, -104.7678706 39.652363, -104.7681479 39.652365, -104.768149 39.6524259, -104.7686967 39.6524287, -104.7686946 39.6527159)","(39.6372641, -104.7610457)","(39.6527159, -104.76869460000002)"
80050801003,44,0,751.669,"LINESTRING (-104.850998 39.699795, -104.851067 39.69954, -104.851865 39.699538, -104.851859 39.698273, -104.851858 39.698007, -104.851857 39.6977817, -104.8518563 39.6976166, -104.851856 39.697556, -104.8518554 39.6974433, -104.851861 39.6969619, -104.8518599 39.6968696, -104.851861 39.696816, -104.8518595 39.6966594, -104.8518579 39.69651570000001, -104.8502208 39.6965213, -104.8496294 39.6965251, -104.8490275 39.6965281, -104.8481577 39.6965334)","(39.699795, -104.850998)","(39.6965334, -104.8481577)"
80050801003,45,1,791.529,"LINESTRING (-104.850998 39.699795, -104.851067 39.69954, -104.851865 39.699538, -104.851859 39.698273, -104.851858 39.698007, -104.851857 39.6977817, -104.8518563 39.6976166, -104.851856 39.697556, -104.8518554 39.6974433, -104.851861 39.6969619, -104.8518599 39.6968696, -104.851861 39.696816, -104.8518595 39.6966594, -104.8518579 39.69651570000001, -104.8502208 39.6965213, -104.8502191 39.6964736, -104.8490267 39.6964761, -104.8481576 39.6964773, -104.8481595 39.6963385, -104.8483846 39.69633979999998)","(39.699795, -104.850998)","(39.69633979999998, -104.8483846)"
80050072011,68,0,517.854,"LINESTRING (-104.868267 39.729215, -104.8676969 39.729215, -104.8676808 39.7310435, -104.867084 39.731044, -104.8665113 39.7310445, -104.865871 39.731045, -104.8658668 39.7316747, -104.8657877 39.7316747, -104.8656151 39.7316747, -104.8653875 39.7316709)","(39.729215, -104.868267)","(39.7316709, -104.8653875)"
80050072011,67,1,582.112,"LINESTRING (-104.868267 39.729215, -104.868869 39.7292145, -104.869437 39.729214, -104.8700331 39.7292135, -104.8706221 39.7292134, -104.8712106 39.7292123, -104.8717879 39.7292119, -104.8723773 39.7292115, -104.872954 39.7292147, -104.8735409 39.7292101, -104.8741342 39.7292093, -104.8746304 39.7292114, -104.8747163 39.7292117, -104.8750739 39.7292127)","(39.729215, -104.868267)","(39.7292127, -104.8750739)"
80050073024,78,0,254.71,"LINESTRING (-104.8623101 39.7382967, -104.8623076 39.7386103, -104.8623052 39.7389177, -104.8623021 39.73930750000001, -104.8623025 39.7393463, -104.8623025 39.7395324, -104.8623037 39.7396995, -104.8623056 39.7399419, -104.862304 39.7401123, -104.8623029 39.7402203, -104.8623012 39.74040270000001, -104.8625413 39.7404027)","(39.7382967, -104.8623101)","(39.7404027, -104.8625413)"
80050073024,75,1,580.916,"LINESTRING (-104.8623101 39.7382967, -104.8625345 39.7382978, -104.8629077 39.73829949999998, -104.8634941 39.7382993, -104.86408 39.7382957, -104.864666 39.7382932, -104.8650515 39.7382929, -104.8652467 39.7382924, -104.8658403 39.7382977, -104.865835 39.7386625, -104.8658335 39.7387709, -104.8658304 39.7391239, -104.8658302 39.73915190000002, -104.8661167 39.73915289999999, -104.8661167 39.7392766, -104.8661166 39.739423, -104.8662956 39.7395858, -104.8664679 39.7397341, -104.867064 39.7398892, -104.8670487 39.7401123)","(39.7382967, -104.8623101)","(39.7401123, -104.8670487)"
80050804001,20,0,347.955,"LINESTRING (-104.861493 39.66419470000001, -104.8614934 39.6642587, -104.8614927 39.6646468, -104.8614919 39.664664, -104.8614638 39.6647586, -104.8613758 39.66491030000001, -104.8613623 39.6651362, -104.8613627 39.6654127, -104.861368 39.6655311, -104.8613698 39.665593, -104.8614385 39.66575670000001, -104.8608532 39.6659596, -104.8607248 39.666027, -104.8610321 39.6664925, -104.8611478 39.6666172, -104.8614342 39.6666818)","(39.66419470000001, -104.861493)","(39.6666818, -104.8614342)"
80050804001,21,1,359.744,"LINESTRING (-104.861493 39.66419470000001, -104.8614934 39.6642587, -104.8614927 39.6646468, -104.8614919 39.664664, -104.8614638 39.6647586, -104.8613758 39.66491030000001, -104.8613623 39.6651362, -104.8613627 39.6654127, -104.861368 39.6655311, -104.8613698 39.665593, -104.8614385 39.66575670000001, -104.8608532 39.6659596, -104.8607248 39.666027, -104.8610321 39.6664925, -104.8611478 39.6666172, -104.8614152 39.6669042)","(39.66419470000001, -104.861493)","(39.6669042, -104.8614152)"
80050802001,41,0,760.852,"LINESTRING (-104.8597253 39.6930344, -104.8597633 39.69336, -104.8597758 39.6934591, -104.8588619 39.6934288, -104.8588766 39.6942904, -104.8588767 39.6943507, -104.858892 39.6948376, -104.85899 39.694842, -104.8591653 39.6948317, -104.86014 39.6948604, -104.8607906 39.6948993, -104.8608605 39.6948996, -104.8609522 39.69489930000001, -104.8617045 39.6948976, -104.861813 39.6949011, -104.8619352 39.6948997, -104.8621427 39.6948577, -104.8621258 39.6947801, -104.8631461 39.6947557, -104.8632245 39.694756, -104.8632246 39.6949053, -104.8632241 39.6950785, -104.8632238 39.6952457, -104.8632299 39.695409, -104.8632463 39.6955079, -104.8632766 39.6956068)","(39.6930344, -104.8597253)","(39.6956068, -104.8632766)"
80050802001,40,1,899.549,"LINESTRING (-104.8597253 39.6930344, -104.8597633 39.69336, -104.8597758 39.6934591, -104.8588619 39.6934288, -104.8588766 39.6942904, -104.8588767 39.6943507, -104.858892 39.6948376, -104.85899 39.694842, -104.8591653 39.6948317, -104.86014 39.6948604, -104.8607906 39.6948993, -104.8608605 39.6948996, -104.8609522 39.69489930000001, -104.8617045 39.6948976, -104.861813 39.6949011, -104.8619352 39.6948997, -104.8621427 39.6948577, -104.8621258 39.6947801, -104.8631461 39.6947557, -104.8632245 39.694756, -104.8643385 39.694747, -104.864437 39.69474850000001, -104.8646011 39.69476749999998, -104.8650036 39.6947973, -104.8651694 39.6947974, -104.8653984 39.6947993, -104.8657303 39.6947994, -104.865951 39.6947995)","(39.6930344, -104.8597253)","(39.6947995, -104.865951)"
80050818003,76,0,1270.874,"LINESTRING (-104.815875 39.736328, -104.812063 39.736388, -104.8118024 39.7356254, -104.8112454 39.7356847, -104.8107112 39.7357514, -104.810217 39.7357736, -104.8102213 39.7370037, -104.8102017 39.7374758, -104.8102007 39.7375654, -104.810244 39.7387827, -104.8102244 39.7393124, -104.8102192 39.7394163, -104.810239 39.7399009, -104.810242 39.7400042, -104.8102464 39.7401484, -104.810594 39.7401481, -104.8105953 39.740223, -104.8105967 39.74030650000001, -104.8109939 39.7403117, -104.8110339 39.7403117, -104.811183 39.7403112, -104.8113687 39.7403569, -104.8116356 39.7403626, -104.8118475 39.7403635, -104.8120567 39.74036430000002, -104.8122673 39.7403651, -104.8124819 39.740366, -104.8126972 39.74036440000001)","(39.736328, -104.815875)","(39.74036440000001, -104.8126972)"
80050818003,82,1,1331.682,"LINESTRING (-104.815875 39.736328, -104.812063 39.736388, -104.8118024 39.7356254, -104.8112454 39.7356847, -104.8107112 39.7357514, -104.810217 39.7357736, -104.8102213 39.7370037, -104.8102017 39.7374758, -104.810124 39.7374782, -104.8099331 39.7374758, -104.8099346 39.73798749999999, -104.8099363 39.7381143, -104.8099358 39.7384165, -104.8099368 39.7387936, -104.8099371 39.7390517, -104.8099372 39.7391074, -104.8098711 39.7391092, -104.8098443 39.73950210000001, -104.8098352 39.7395832, -104.8098522 39.7399054, -104.8098494 39.7400018, -104.8098453 39.7401488, -104.8098428 39.7402372, -104.8090572 39.7402164, -104.8090347 39.7403566, -104.8089219 39.7405365, -104.8088183 39.7407007, -104.808808 39.7408533, -104.8088032 39.7409052, -104.808778 39.7409042, -104.808771 39.7416693, -104.8087095 39.7416686, -104.808714 39.7417598)","(39.736328, -104.815875)","(39.7417598, -104.808714)"
80050800001,56,0,854.615,"LINESTRING (-104.8609781 39.70723550000001, -104.86077 39.7080243, -104.861649 39.70881, -104.8609547 39.7104369, -104.8607773 39.7109681, -104.8608005 39.711014, -104.8608872 39.7111589, -104.8622095 39.71115270000001, -104.8637356 39.7111411, -104.8637367 39.7109942, -104.8632869 39.7109981, -104.8627786 39.7110025)","(39.70723550000001, -104.8609781)","(39.7110025, -104.86277859999998)"
80050800001,49,1,1409.587,"LINESTRING (-104.8609781 39.70723550000001, -104.8621671 39.7059815, -104.8621324 39.7046837, -104.8621329 39.70454460000001, -104.8616549 39.7039168, -104.8622792 39.703891, -104.8622792 39.7038189, -104.8625667 39.7038174, -104.8634317 39.7038146, -104.863622 39.703814, -104.8636191 39.7020871, -104.8636189 39.7019545, -104.8636184 39.7016476, -104.8636175 39.7011122, -104.8636172 39.7008928, -104.8636168 39.70066239999998, -104.8636165 39.7004821, -104.8636161 39.7002629, -104.8636159 39.7001952, -104.8636125 39.698381, -104.8636132 39.6982221, -104.8636134 39.697997, -104.8636141 39.6978283, -104.8636155 39.6975626, -104.8636143 39.6972998, -104.8636144 39.6970988, -104.8635485 39.6970984, -104.8634018 39.6970974)","(39.70723550000001, -104.8609781)","(39.6970974, -104.8634018)"
80050840003,10,0,1107.503,"LINESTRING (-104.795089 39.647363, -104.795149 39.645499, -104.7950941 39.6454825, -104.794391 39.645193, -104.793658 39.644806, -104.793114 39.644518, -104.792053 39.644264, -104.7915618 39.6442588, -104.7914921 39.6442581, -104.7915439 39.64118839999998, -104.7915522 39.6407023, -104.791556 39.6404039, -104.7915609 39.6402616, -104.7915778 39.6398547, -104.7915778 39.6397702, -104.7915761 39.6396858, -104.7915772 39.6393486)","(39.647363, -104.795089)","(39.6393486, -104.7915772)"
