cbg_id,store_id,rank,distance,geometry,Origin,Destination
60014431051,10,0,2288.186,"LINESTRING (-121.9381984 37.52295940000001, -121.9355675 37.5218232, -121.9316143 37.5231227, -121.929511 37.5235129, -121.9284787 37.5235578, -121.9295414 37.52627720000001, -121.9314383 37.5283529, -121.9324578 37.5294521, -121.9336183 37.5306472, -121.9340557 37.5316512, -121.9342207 37.5316693, -121.9364126 37.53138950000001, -121.9373256 37.5313074)","(37.52295940000001, -121.93819840000002)","(37.5313074, -121.9373256)"
60014431051,6,1,3642.602,"LINESTRING (-121.9381984 37.52295940000001, -121.9355675 37.5218232, -121.9355065 37.5217932, -121.934955 37.5214786, -121.9339961 37.5208336, -121.9323251 37.5212117, -121.9317071 37.5205786, -121.9311404 37.5202443, -121.9307136 37.5200591, -121.9303096 37.5195349, -121.9301668 37.5186987, -121.9310465 37.5179892, -121.9319365 37.5179553, -121.933842 37.5174583, -121.9355586 37.5176558, -121.9380618 37.5176686, -121.9412497 37.5197803, -121.9415029 37.5197803, -121.9421392 37.5195864, -121.9407874 37.5174197, -121.938209 37.5151015, -121.941063 37.5143314, -121.941218 37.514287, -121.9426312 37.5139045, -121.9427844 37.51385230000002, -121.9427175 37.5137418, -121.9426535 37.5136444, -121.9420941 37.5129134, -121.9420217 37.5128459, -121.941812 37.5126426, -121.9417628 37.5125929, -121.9419819 37.5124306, -121.9420907 37.5124659, -121.942792 37.512208, -121.9427169 37.5120459, -121.9426428 37.5118906, -121.942566 37.5117165, -121.9425472 37.5115517, -121.9425304 37.511404)","(37.52295940000001, -121.93819840000002)","(37.511404, -121.9425304)"
60014403342,34,0,1260.788,"LINESTRING (-122.0638239 37.5874333, -122.0639096 37.5872993, -122.0641333 37.5870072, -122.0642963 37.5867975, -122.0668437 37.5882414, -122.0669341 37.58814530000001, -122.0645892 37.5868503, -122.0628524 37.58588110000002, -122.0617065 37.5852402, -122.061591 37.5851681, -122.0614827 37.58528280000002, -122.0608651 37.58608, -122.0606997 37.5848582)","(37.5874333, -122.0638239)","(37.5848582, -122.06069969999999)"
60014403342,33,1,2781.467,"LINESTRING (-122.0638239 37.5874333, -122.0639096 37.5872993, -122.0641333 37.5870072, -122.0642963 37.5867975, -122.0668437 37.5882414, -122.0669341 37.58814530000001, -122.0645892 37.5868503, -122.0628524 37.58588110000002, -122.0617065 37.5852402, -122.061591 37.5851681, -122.057589 37.5831456, -122.057467 37.583084, -122.0546987 37.58170549999998, -122.0533395 37.5809901, -122.0520141 37.5803501, -122.0507834 37.57975840000002, -122.0506692 37.5797034, -122.0505523 37.5796452, -122.0472385 37.5780574, -122.0448066 37.5768464, -122.043908 37.5765727)","(37.5874333, -122.0638239)","(37.5765727, -122.043908)"
60014423012,11,0,378.299,"LINESTRING (-121.9621961 37.5299381, -121.9621378 37.5299439, -121.9619473 37.5301145, -121.9618447 37.5308979, -121.9618294 37.5308994, -121.961663 37.530917, -121.9608783 37.5309942, -121.9608416 37.530998, -121.9606416 37.5310188, -121.9599903 37.5310866, -121.9598146 37.531561)","(37.5299381, -121.9621961)","(37.531561, -121.95981460000002)"
60014423012,12,1,385.087,"LINESTRING (-121.9621961 37.5299381, -121.9621378 37.5299439, -121.9619473 37.5301145, -121.9618447 37.5308979, -121.9618294 37.5308994, -121.961663 37.530917, -121.960942 37.5314094, -121.9609614 37.5315682, -121.9609708 37.5316856, -121.9608108 37.5317029, -121.9607285 37.5323017)","(37.5299381, -121.9621961)","(37.5323017, -121.96072850000002)"
60014431032,6,0,3845.686,"LINESTRING (-121.9081863 37.5144758, -121.9087802 37.5143126, -121.908796 37.514632, -121.9097174 37.5146166, -121.910472 37.51461530000002, -121.9107817 37.5146218, -121.9118204 37.51479, -121.9125449 37.5126752, -121.9130489 37.51235149999999, -121.91579 37.5125212, -121.9162247 37.512154, -121.9175948 37.5127198, -121.9181671 37.5132247, -121.9187822 37.5134821, -121.9192505 37.51357, -121.9194237 37.5136013, -121.9216832 37.513962, -121.9225145 37.5140662, -121.9233341 37.5143072, -121.924301 37.5146496, -121.9269443 37.5149885, -121.9281563 37.5147965, -121.9297285 37.5145182, -121.9303823 37.5144682, -121.9311888 37.5143227, -121.9326927 37.5140873, -121.936551 37.5148237, -121.9370095 37.5149764, -121.938209 37.5151015, -121.941063 37.5143314, -121.941218 37.514287, -121.9426312 37.5139045, -121.9427844 37.51385230000002, -121.9427175 37.5137418, -121.9426535 37.5136444, -121.9420941 37.5129134, -121.9420217 37.5128459, -121.941812 37.5126426, -121.9417628 37.5125929, -121.9419819 37.5124306, -121.9420907 37.5124659, -121.942792 37.512208, -121.9427169 37.5120459, -121.9426428 37.5118906, -121.942566 37.5117165, -121.9425472 37.5115517, -121.9425304 37.511404)","(37.5144758, -121.9081863)","(37.511404, -121.9425304)"
60014431032,10,1,3907.465,"LINESTRING (-121.9081863 37.5144758, -121.9087802 37.5143126, -121.908796 37.514632, -121.9097174 37.5146166, -121.910472 37.51461530000002, -121.9107817 37.5146218, -121.9118204 37.51479, -121.9115335 37.5154654, -121.9113912 37.5159963, -121.9113904 37.5163425, -121.9113581 37.5177597, -121.9127918 37.519179, -121.9129642 37.5192153, -121.9134736 37.51922, -121.9139714 37.519329, -121.9145207 37.5194855, -121.9152588 37.5198395, -121.9156874 37.5200833, -121.9170092 37.5206617, -121.9178115 37.5207609, -121.9179574 37.5207575, -121.9185308 37.5207598, -121.919457 37.5207675, -121.919822 37.5216132, -121.9208527 37.5220987, -121.9214147 37.5220151, -121.922283 37.5217445, -121.922961 37.5219526, -121.9237273 37.5218834, -121.9238353 37.52190680000001, -121.9240714 37.52196210000001, -121.9241122 37.5219568, -121.924176 37.5219483, -121.9241728 37.5224866, -121.9252582 37.5225843, -121.9260423 37.5232566, -121.9276632 37.5236496, -121.9284787 37.5235578, -121.9295414 37.52627720000001, -121.9314383 37.5283529, -121.9324578 37.5294521, -121.9336183 37.5306472, -121.9340557 37.5316512, -121.9342207 37.5316693, -121.9364126 37.53138950000001, -121.9373256 37.5313074)","(37.5144758, -121.9081863)","(37.5313074, -121.9373256)"
60014419271,20,0,590.521,"LINESTRING (-121.9761557 37.5435448, -121.9762462 37.5434291, -121.9763658 37.5432712, -121.9766176 37.5429389, -121.9779039 37.543465, -121.9785357 37.5437908, -121.9799542 37.5445117, -121.9805299 37.5450484, -121.9809683 37.5448988, -121.9813914 37.54511380000001)","(37.5435448, -121.97615570000002)","(37.54511380000001, -121.98139140000002)"
60014419271,21,1,919.879,"LINESTRING (-121.9761557 37.5435448, -121.9762462 37.5434291, -121.9763658 37.5432712, -121.9766176 37.5429389, -121.9779039 37.543465, -121.9785357 37.5437908, -121.9799542 37.5445117, -121.9805299 37.5450484, -121.9809683 37.5448988, -121.9813914 37.54511380000001, -121.9818759 37.5453599, -121.9825038 37.545679, -121.9826303 37.5457428, -121.983434 37.54615860000001, -121.9840574 37.54648110000002, -121.9843692 37.54664240000001, -121.9844693 37.5465159)","(37.5435448, -121.97615570000002)","(37.5465159, -121.98446929999997)"
60014419272,25,0,584.168,"LINESTRING (-121.9765543 37.5480387, -121.9765085 37.5480975, -121.9775539 37.5486764, -121.9777502 37.5487748, -121.9780975 37.5489575, -121.9790929 37.549466, -121.9789658 37.5501948, -121.9790574 37.5502407, -121.9789426 37.5504017, -121.978719 37.5507152, -121.978787 37.5508302, -121.979054 37.55096580000001, -121.9787028 37.551398, -121.9785954 37.5515301, -121.9784814 37.5514834)","(37.5480387, -121.9765543)","(37.5514834, -121.9784814)"
60014419272,20,1,638.928,"LINESTRING (-121.9765543 37.5480387, -121.977272 37.54839040000002, -121.9780515 37.5473575, -121.9783059 37.5470349, -121.9787053 37.5465398, -121.9790057 37.5461232, -121.9795254 37.5456241, -121.9796356 37.5455501, -121.9799894 37.54538560000001, -121.9801634 37.5453019, -121.9805299 37.5450484, -121.9809683 37.5448988, -121.9813914 37.54511380000001)","(37.5480387, -121.9765543)","(37.54511380000001, -121.98139140000002)"
60014415012,34,0,2759.786,"LINESTRING (-122.0683874 37.56566280000001, -122.068557 37.5653597, -122.0654856 37.5688739, -122.0633899 37.57126610000001, -122.0617715 37.57311450000001, -122.061246 37.5737255, -122.0610269 37.5739768, -122.060829 37.57449470000002, -122.0585745 37.5771128, -122.0590347 37.57741750000001, -122.0595068 37.5781454, -122.0595497 37.5791181, -122.0592476 37.5800202, -122.0591582 37.5806791, -122.0593523 37.5814376, -122.0582112 37.58221330000001, -122.057467 37.583084, -122.0573534 37.583207, -122.0574804 37.5832717, -122.0606997 37.5848582)","(37.56566280000001, -122.06838740000002)","(37.5848582, -122.06069969999999)"
60014415012,33,1,3234.816,"LINESTRING (-122.0683874 37.56566280000001, -122.068557 37.5653597, -122.0654856 37.5688739, -122.0633899 37.57126610000001, -122.0617715 37.57311450000001, -122.061246 37.5737255, -122.0610269 37.5739768, -122.0563237 37.5786582, -122.053364 37.580643, -122.0533708 37.5809495, -122.052077 37.58030870000001, -122.0520141 37.5803501, -122.0507834 37.57975840000002, -122.0506692 37.5797034, -122.0505523 37.5796452, -122.0472385 37.5780574, -122.0448066 37.5768464, -122.043908 37.5765727)","(37.56566280000001, -122.06838740000002)","(37.5765727, -122.043908)"
60014415223,34,0,533.962,"LINESTRING (-122.0585848 37.5877497, -122.0587809 37.5874912, -122.0590439 37.5871443, -122.05943 37.5866627, -122.0600148 37.5864855, -122.0604678 37.5866057, -122.0606236 37.5866788, -122.0609978 37.58616720000001, -122.0610136 37.5861457, -122.0608651 37.58608, -122.0606997 37.5848582)","(37.5877497, -122.05858479999998)","(37.5848582, -122.06069969999999)"
60014415223,33,1,2110.281,"LINESTRING (-122.0585848 37.5877497, -122.0587809 37.5874912, -122.0590439 37.5871443, -122.057567 37.5864165, -122.0568375 37.5861308, -122.0570349 37.5858656, -122.0574211 37.5853282, -122.0577902 37.5848929, -122.05767 37.5847297, -122.0574039 37.5843235, -122.0570905 37.5839119, -122.0570563 37.5838538, -122.0570058 37.58376470000001, -122.0574804 37.5832717, -122.057589 37.5831456, -122.057467 37.583084, -122.0546987 37.58170549999998, -122.0533395 37.5809901, -122.0520141 37.5803501, -122.0507834 37.57975840000002, -122.0506692 37.5797034, -122.0505523 37.5796452, -122.0472385 37.5780574, -122.0448066 37.5768464, -122.043908 37.5765727)","(37.5877497, -122.05858479999998)","(37.5765727, -122.043908)"
60014415231,33,0,1811.533,"LINESTRING (-122.0486556 37.5658419, -122.048207 37.5659477, -122.0472439 37.56593030000001, -122.0468684 37.56600260000001, -122.0464866 37.5661397, -122.0465505 37.56620560000001, -122.0471116 37.5672648, -122.0473168 37.5679921, -122.0474933 37.5687295, -122.0479438 37.5695234, -122.0479845 37.5695901, -122.0423948 37.5732849, -122.0412354 37.574812, -122.041077 37.5750202, -122.040968 37.5751606, -122.041102 37.5752267, -122.0414137 37.5753736, -122.0418389 37.5755818, -122.0422778 37.57578330000001, -122.0429659 37.5761155, -122.043908 37.5765727)","(37.5658419, -122.04865559999998)","(37.5765727, -122.043908)"
60014415231,32,1,1812.856,"LINESTRING (-122.0486556 37.5658419, -122.048207 37.5659477, -122.0472439 37.56593030000001, -122.0468684 37.56600260000001, -122.0464866 37.5661397, -122.0465505 37.56620560000001, -122.0471116 37.5672648, -122.0473168 37.5679921, -122.0474933 37.5687295, -122.0479438 37.5695234, -122.0479845 37.5695901, -122.0423948 37.5732849, -122.0418905 37.5730425, -122.0411556 37.5726854, -122.0404511 37.5723379, -122.0399806 37.5729384, -122.0395615 37.5733898, -122.0391507 37.573785, -122.0389678 37.573997, -122.0388591 37.57412560000002, -122.0390911 37.574238, -122.0394483 37.5744112, -122.0393267 37.5745826, -122.0395164 37.5746789)","(37.5658419, -122.04865559999998)","(37.5746789, -122.0395164)"
60014418004,28,0,1768.073,"LINESTRING (-121.9883457 37.5635596, -121.9883191 37.5634805, -121.9884064 37.56346, -121.9891535 37.56298920000002, -121.9898295 37.5628488, -121.9898111 37.562789, -121.9897107 37.5624618, -121.9896653 37.56231410000002, -121.9897468 37.56229660000002, -121.9900863 37.5622236, -121.9905065 37.5621332, -121.9910059 37.562035, -121.9918776 37.56186370000001, -121.9921333 37.5618134, -121.9920078 37.5614431, -121.9923024 37.5611265, -121.992253 37.56096740000001, -121.9922071 37.5608194, -121.9921314 37.5605753, -121.9920792 37.5604068, -121.992004 37.560164, -121.9919528 37.56001650000001, -121.9917907 37.559549, -121.9918557 37.5592344, -121.9919109 37.5591523, -121.9920068 37.5590514, -121.9911945 37.5586223, -121.9897328 37.55787870000001, -121.9875857 37.5568314, -121.9872979 37.5566878, -121.9870477 37.5565573, -121.9855181 37.55576080000002, -121.985195 37.5555905, -121.9852382 37.5555403, -121.9845873 37.55519050000002, -121.9845311 37.555161, -121.9839759 37.5543136, -121.9838693 37.5542605)","(37.5635596, -121.9883457)","(37.5542605, -121.9838693)"
60014418004,30,1,2042.55,"LINESTRING (-121.9883457 37.5635596, -121.9883191 37.5634805, -121.9884064 37.56346, -121.9891535 37.56298920000002, -121.9898295 37.5628488, -121.9898111 37.562789, -121.9897107 37.5624618, -121.992441 37.5619297, -121.9925409 37.561884, -121.9927118 37.56185270000001, -121.9950191 37.5613797, -121.9950472 37.5613403, -121.9950699 37.5613084, -121.9951071 37.56129630000002, -121.9952426 37.561252, -121.9953407 37.5612188, -121.9954319 37.5612413, -121.9955275 37.5611055, -121.9958215 37.5610362, -121.9965953 37.5608128, -121.9985344 37.5604601, -122.001274 37.559934, -122.0020334 37.5597932, -122.0020768 37.5597965, -122.0021214 37.5597761, -122.0031058 37.5595722, -122.0037614 37.5594369, -122.0039541 37.559396, -122.0039718 37.5593923, -122.0045835 37.5592652, -122.0048424 37.55921140000002, -122.0051669 37.5591442, -122.0052171 37.5591338, -122.0055446 37.5590671, -122.0057296 37.5590298, -122.0058447 37.5590066, -122.0061029 37.5589123, -122.0062402 37.5588068, -122.0065249 37.5584594, -122.0066449 37.5585186, -122.0068662 37.55827160000001, -122.007334 37.5585115, -122.0074817 37.55857970000001, -122.0076286 37.5586595, -122.0077613 37.5587276, -122.0079278 37.55881210000001, -122.0079936 37.5587376, -122.0081184 37.5588029, -122.0083638 37.5589313, -122.0085574 37.5590273)","(37.5635596, -121.9883457)","(37.5590273, -122.0085574)"
60014415241,33,0,2261.992,"LINESTRING (-122.0542876 37.5638265, -122.0520061 37.5648672, -122.0508727 37.5651051, -122.0509015 37.5653834, -122.0509217 37.5654829, -122.0510057 37.5657783, -122.0510778 37.5659428, -122.0513179 37.56641570000001, -122.0513841 37.5665289, -122.0517061 37.5669868, -122.05182 37.5671409, -122.051951 37.5673156, -122.0520165 37.5676781, -122.0519472 37.5677881, -122.0500498 37.5686631, -122.0481229 37.569528, -122.0479845 37.5695901, -122.0423948 37.5732849, -122.0412354 37.574812, -122.041077 37.5750202, -122.040968 37.5751606, -122.041102 37.5752267, -122.0414137 37.5753736, -122.0418389 37.5755818, -122.0422778 37.57578330000001, -122.0429659 37.5761155, -122.043908 37.5765727)","(37.5638265, -122.0542876)","(37.5765727, -122.043908)"
60014415241,32,1,2263.315,"LINESTRING (-122.0542876 37.5638265, -122.0520061 37.5648672, -122.0508727 37.5651051, -122.0509015 37.5653834, -122.0509217 37.5654829, -122.0510057 37.5657783, -122.0510778 37.5659428, -122.0513179 37.56641570000001, -122.0513841 37.5665289, -122.0517061 37.5669868, -122.05182 37.5671409, -122.051951 37.5673156, -122.0520165 37.5676781, -122.0519472 37.5677881, -122.0500498 37.5686631, -122.0481229 37.569528, -122.0479845 37.5695901, -122.0423948 37.5732849, -122.0418905 37.5730425, -122.0411556 37.5726854, -122.0404511 37.5723379, -122.0399806 37.5729384, -122.0395615 37.5733898, -122.0391507 37.573785, -122.0389678 37.573997, -122.0388591 37.57412560000002, -122.0390911 37.574238, -122.0394483 37.5744112, -122.0393267 37.5745826, -122.0395164 37.5746789)","(37.5638265, -122.0542876)","(37.5746789, -122.0395164)"
60014419241,27,0,869.38,"LINESTRING (-121.9767206 37.5595306, -121.9770626 37.5586684, -121.9772396 37.5582332, -121.977198 37.5582038, -121.9775582 37.55788210000001, -121.9776394 37.5578076, -121.9777582 37.5577026, -121.97771 37.5575044, -121.9776132 37.557394, -121.9774599 37.55731020000002, -121.9774127 37.5568723, -121.9774725 37.5567382, -121.9776896 37.5564701, -121.977627 37.55642610000001, -121.9783357 37.55554450000002, -121.9784029 37.5554622, -121.9784292 37.5553787, -121.9784968 37.5552979, -121.9790501 37.5546284, -121.97915 37.55448, -121.979725 37.5537757, -121.9796725 37.5537484, -121.979521 37.5536696, -121.9793848 37.5535988, -121.9792374 37.55352220000001, -121.9796385 37.5530282, -121.9796994 37.55295310000001)","(37.5595306, -121.9767206)","(37.55295310000001, -121.97969939999999)"
60014419241,28,1,1055.919,"LINESTRING (-121.9767206 37.5595306, -121.9768589 37.5595652, -121.9770102 37.5596031, -121.9771573 37.55964, -121.9773079 37.55967770000002, -121.9774607 37.5597159, -121.9776112 37.55975360000001, -121.9777512 37.5597887, -121.9779008 37.55982620000002, -121.9780657 37.5594179, -121.9782099 37.5594482, -121.9783581 37.5590798, -121.9784863 37.5591652, -121.9786157 37.5592514, -121.9787401 37.55933420000002, -121.9788142 37.5593818, -121.9788766 37.5594251, -121.9789907 37.5595011, -121.9791466 37.5596049, -121.979583 37.5590771, -121.980055 37.5584991, -121.9802169 37.5584765, -121.9803939 37.5585537, -121.9806299 37.558266, -121.9810165 37.5577679, -121.9816533 37.5569723, -121.9821762 37.556352, -121.982528 37.55594220000001, -121.9825709 37.5558885, -121.9830988 37.5552195, -121.9832139 37.5550701, -121.9833481 37.5548969, -121.983403 37.55482520000001, -121.9835037 37.5547044, -121.9838693 37.5542605)","(37.5595306, -121.9767206)","(37.5542605, -121.9838693)"
60014419242,29,0,2375.409,"LINESTRING (-121.9673017 37.5670248, -121.9671059 37.5674298, -121.9675034 37.5675274, -121.9680541 37.5676627, -121.9677485 37.5684952, -121.9677043 37.56853750000001, -121.9673049 37.5688643, -121.9669751 37.5690858, -121.9661628 37.56838350000001, -121.96611 37.5683379, -121.9654254 37.5677455, -121.9643323 37.5668018, -121.9627351 37.56541880000001, -121.9623348 37.56509210000002, -121.9622297 37.5649994, -121.9615944 37.5654552, -121.9606266 37.5643828, -121.9593631 37.5629819, -121.9587079 37.5622545, -121.9583235 37.5618297, -121.9578488 37.5613181, -121.9573431 37.560844, -121.9572074 37.56071510000002, -121.9526022 37.55782319999999, -121.9524876 37.5577535, -121.9520984 37.55751389999999, -121.9519255 37.55740910000002, -121.9509585 37.5568183)","(37.5670248, -121.9673017)","(37.5568183, -121.95095850000001)"
