cbg_id,store_id,rank,distance,geometry,Origin,Destination
320310026122,41,1,12135.404,"LINESTRING (-119.9749358 39.6485786, -119.959325 39.641725, -119.9591725 39.641677, -119.9589706 39.64162280000001, -119.9527711 39.6406841, -119.9408718 39.6337413, -119.9377499 39.631709, -119.9188948 39.62563, -119.9180362 39.6255581, -119.9163039 39.625249, -119.9161687 39.6256839, -119.9115286 39.6253319, -119.8857331 39.61962109999999, -119.8787397 39.6182519, -119.8555863 39.6130575, -119.8522941 39.610626, -119.8512334 39.6108238, -119.8507895 39.61145770000001, -119.85045 39.61175389999999, -119.8501902 39.6119487, -119.8496439 39.612908, -119.8492359 39.6135101)","(39.6485786, -119.9749358)","(39.6135101, -119.84923590000001)"
320310026121,43,0,10361.12,"LINESTRING (-119.9484891 39.6816917, -119.9453402 39.6783983, -119.9472449 39.6755932, -119.9450102 39.6729502, -119.9432366 39.6716617, -119.9426956 39.6708722, -119.9418747 39.6703226, -119.9408367 39.6697113, -119.9407956 39.669676, -119.9387879 39.66826720000001, -119.9361539 39.6640112, -119.9346763 39.6617433, -119.9345514 39.6611308, -119.9343248 39.6606868, -119.9336323 39.6596471, -119.9337197 39.6588784, -119.9319405 39.657122, -119.931889 39.6570211, -119.9319405 39.6566237, -119.9318196 39.6564421, -119.9309864 39.6556605, -119.9273792 39.6500605, -119.9269805 39.6470041, -119.9256014 39.6426291, -119.9236287 39.6388709, -119.9235025 39.6387571, -119.9233582 39.638627, -119.9233252 39.6385973, -119.922789 39.6381328, -119.9215773 39.6370991, -119.9188349 39.6350972, -119.9186794 39.6348402, -119.9183897 39.6343169, -119.9179466 39.6335032, -119.9169637 39.6317141, -119.9166056 39.6310619, -119.9164725 39.63082039999998, -119.9162102 39.63034610000001, -119.915639 39.629313, -119.9154071 39.6285619, -119.91545 39.6279052, -119.909946 39.627728, -119.905983 39.626957, -119.904351 39.62663, -119.9029589 39.6263655, -119.901231 39.626028, -119.899765 39.625733, -119.897649 39.6251808, -119.895679 39.624755, -119.893906 39.62567, -119.892591 39.625629, -119.8920329 39.62555419999999, -119.8857 39.624706, -119.884809 39.624628, -119.884732 39.624634, -119.883653 39.625062, -119.8827823 39.6254459, -119.8827566 39.6252977, -119.882784 39.6248845, -119.8828371 39.6247232, -119.8828499 39.6242524, -119.8824748 39.6242466, -119.8824979 39.623576)","(39.6816917, -119.9484891)","(39.623576, -119.8824979)"
320310026121,42,1,13625.118,"LINESTRING (-119.9484891 39.6816917, -119.9453402 39.6783983, -119.9472449 39.6755932, -119.9450102 39.6729502, -119.9432366 39.6716617, -119.9426956 39.6708722, -119.9418747 39.6703226, -119.9408367 39.6697113, -119.9407956 39.669676, -119.9387879 39.66826720000001, -119.9361539 39.6640112, -119.9346763 39.6617433, -119.9345514 39.6611308, -119.9343248 39.6606868, -119.9336323 39.6596471, -119.9337197 39.6588784, -119.9319405 39.657122, -119.931889 39.6570211, -119.9319405 39.6566237, -119.9318196 39.6564421, -119.9309864 39.6556605, -119.9273792 39.6500605, -119.9269805 39.6470041, -119.9256014 39.6426291, -119.9236287 39.6388709, -119.9235025 39.6387571, -119.9233582 39.638627, -119.9233252 39.6385973, -119.922789 39.6381328, -119.9215773 39.6370991, -119.9188349 39.6350972, -119.9186794 39.6348402, -119.9183897 39.6343169, -119.9179466 39.6335032, -119.9169637 39.6317141, -119.9166056 39.6310619, -119.9164725 39.63082039999998, -119.9162102 39.63034610000001, -119.915639 39.629313, -119.9154071 39.6285619, -119.91545 39.6279052, -119.909946 39.627728, -119.905983 39.626957, -119.904351 39.62663, -119.9029589 39.6263655, -119.901231 39.626028, -119.899765 39.625733, -119.897649 39.6251808, -119.895679 39.624755, -119.893906 39.62567, -119.892591 39.625629, -119.8920329 39.62555419999999, -119.8857 39.624706, -119.884809 39.624628, -119.884732 39.624634, -119.883653 39.625062, -119.8827823 39.6254459, -119.8827029 39.6254595, -119.8823118 39.6254824, -119.882084 39.625476, -119.8819125 39.6254814, -119.8805385 39.6255258, -119.880043 39.6255204, -119.8793983 39.6255135, -119.8787858 39.6255068, -119.8781324 39.6254998, -119.8779723 39.6254971, -119.8777524 39.6254949, -119.875736 39.62571, -119.873525 39.625716, -119.8713389 39.6250246, -119.8712276 39.6250131, -119.8704267 39.624941, -119.8698245 39.62489970000001, -119.8696723 39.6248727, -119.8695984 39.6247937, -119.8695884 39.62467040000001, -119.8694825 39.6240777, -119.869196 39.623147, -119.8685939 39.6224462, -119.8680586 39.6221007, -119.8673901 39.6218146, -119.8643804 39.6214803, -119.8615389 39.6208463, -119.8609504 39.6203588, -119.8603162 39.6187472, -119.8602498 39.6184274, -119.8549164 39.614464, -119.8552644 39.6166214, -119.8546402 39.6163914, -119.8544133 39.6162632, -119.8541924 39.616088, -119.8540091 39.6159967, -119.8539383 39.615975, -119.8537243 39.6159675, -119.853447 39.61596620000001, -119.8532251 39.6159652)","(39.6816917, -119.9484891)","(39.6159652, -119.8532251)"
320310009002,19,0,756.051,"LINESTRING (-119.7972299 39.5003725, -119.7973151 39.4999665, -119.7980982 39.4999736, -119.7980982 39.49992610000001, -119.7980984 39.4990225, -119.7982426 39.4990229, -119.7983546 39.4990242, -119.7987018 39.4990281, -119.798702 39.4988818, -119.7987024 39.4987017, -119.7987027 39.4985175, -119.7990487 39.4985171, -119.7988815 39.4980429, -119.7989714 39.4980167, -119.799219 39.4979442, -119.7990476 39.4976179, -119.7990116 39.4975516, -119.7989596 39.4973653, -119.7984222 39.4962457, -119.7983309 39.496058, -119.7982069 39.4957732, -119.7981211 39.4955786, -119.7980083 39.4953523, -119.7980709 39.49533)","(39.5003725, -119.79722990000002)","(39.49533, -119.79807090000001)"
320310009002,24,1,1184.462,"LINESTRING (-119.7972299 39.5003725, -119.7973151 39.4999665, -119.7966722 39.4999607, -119.7963796 39.499958, -119.7962791 39.4999571, -119.7962793 39.5002295, -119.7962794 39.5003883, -119.7962796 39.5005366, -119.7962797 39.5006221, -119.7962798 39.5008557, -119.7962801 39.5009243, -119.79628 39.500996, -119.7962038 39.5012882, -119.7961671 39.5016166, -119.796153 39.5018545, -119.7962319 39.50185820000002, -119.796217 39.5022039, -119.79637 39.5022036, -119.7965416 39.5022048, -119.7974002 39.5022093, -119.7981126 39.5021504, -119.7981168 39.5022046, -119.7983097 39.5022085, -119.7981895 39.5023566, -119.7982384 39.5025964, -119.7982448 39.5026522, -119.7984271 39.5027183, -119.7984226 39.5029238, -119.7987164 39.5029673, -119.7987596 39.50297350000001, -119.7990976 39.5030237, -119.7992743 39.5030498, -119.7993694 39.50306390000001, -119.7993701 39.5031237, -119.7993716 39.5032281, -119.7993714 39.5032967, -119.7995336 39.5035867, -119.799541 39.5036035, -119.7995627 39.5036535, -119.799816 39.5043354, -119.8003903 39.505599, -119.8003969 39.5056587, -119.8004121 39.5057954, -119.8004204 39.5058709, -119.8002245 39.5065778, -119.8002342 39.506601, -119.8002499 39.5066388, -119.8002626 39.5066693)","(39.5003725, -119.79722990000002)","(39.5066693, -119.80026260000001)"
320310013001,31,0,1143.291,"LINESTRING (-119.8415357 39.5333803, -119.8414511 39.5333838, -119.841365 39.5333863, -119.8413683 39.533472, -119.8400393 39.5335981, -119.8387525 39.533641, -119.8374261 39.5333323, -119.8362674 39.5329967, -119.8353511 39.5329013, -119.8353504 39.5324533, -119.8329718 39.53275880000001, -119.831937 39.531889, -119.8316731 39.53195290000001, -119.8314661 39.532019, -119.8311908 39.5321401, -119.8311963 39.5320202, -119.8312013 39.5318563, -119.8312046 39.5317469, -119.8312101 39.5315647, -119.831227 39.5310045)","(39.5333803, -119.8415357)","(39.5310045, -119.831227)"
320310013001,29,1,1519.77,"LINESTRING (-119.8415357 39.5333803, -119.8414511 39.5333838, -119.8414233 39.5328379, -119.8413406 39.5328352, -119.8396254 39.530473, -119.8387536 39.530515, -119.8378632 39.530558, -119.8369858 39.5306038, -119.8350601 39.5307044, -119.8348509 39.5307146, -119.8346489 39.5307244, -119.8341148 39.5307504, -119.8340019 39.5307558, -119.8337321 39.530769, -119.8336855 39.5307712, -119.8335129 39.5307796, -119.833464 39.530782, -119.8329205 39.5308006, -119.8326633 39.530815, -119.8319987 39.5308521, -119.8317392 39.53086660000002, -119.8313822 39.530887, -119.831391 39.530784, -119.8313175 39.5307932, -119.8311748 39.5308065, -119.831109 39.5308108, -119.8311258 39.5304833, -119.8309321 39.5299265, -119.8306202 39.5295405, -119.8301971 39.5292835, -119.829744 39.5290952, -119.8289896 39.5287566, -119.829127 39.52861359999999)","(39.5333803, -119.8415357)","(39.528613599999986, -119.829127)"
320310013002,31,0,538.49,"LINESTRING (-119.8353504 39.5324533, -119.8329718 39.53275880000001, -119.831937 39.531889, -119.8316731 39.53195290000001, -119.8314661 39.532019, -119.8311908 39.5321401, -119.8311963 39.5320202, -119.8312013 39.5318563, -119.8312046 39.5317469, -119.8312101 39.5315647, -119.831227 39.5310045)","(39.5324533, -119.8353504)","(39.5310045, -119.831227)"
320310013002,29,1,932.79,"LINESTRING (-119.8353504 39.5324533, -119.8329718 39.53275880000001, -119.831937 39.531889, -119.8316731 39.53195290000001, -119.8314661 39.532019, -119.8311908 39.5321401, -119.8311963 39.5320202, -119.8312013 39.5318563, -119.831095 39.5318566, -119.8310948 39.5317497, -119.8310945 39.5315641, -119.831085 39.53102220000001, -119.8310808 39.5309217, -119.831076 39.5308438, -119.831109 39.5308108, -119.8311258 39.5304833, -119.8309321 39.5299265, -119.8306202 39.5295405, -119.8301971 39.5292835, -119.829744 39.5290952, -119.8289896 39.5287566, -119.829127 39.52861359999999)","(39.5324533, -119.8353504)","(39.528613599999986, -119.829127)"
320310014001,31,0,769.236,"LINESTRING (-119.8265469 39.5346412, -119.827514 39.5345831, -119.8275387 39.5341076, -119.8290543 39.5340908, -119.8303049 39.5338643, -119.8311736 39.5338561, -119.8311735 39.5330388, -119.8311908 39.5321401, -119.8311963 39.5320202, -119.8312013 39.5318563, -119.8312046 39.5317469, -119.8312101 39.5315647, -119.831227 39.5310045)","(39.5346412, -119.82654689999998)","(39.5310045, -119.831227)"
320310014001,29,1,1027.904,"LINESTRING (-119.8265469 39.5346412, -119.827514 39.5345831, -119.8275387 39.5341076, -119.8269413 39.5330648, -119.8269744 39.5328634, -119.8259349 39.5294718, -119.8258489 39.52920490000001, -119.825996 39.5291773, -119.8272337 39.5289362, -119.8274476 39.528895, -119.827594 39.528892, -119.8276762 39.5288784, -119.8279712 39.5288105, -119.8281883 39.528765, -119.8285109 39.5286069, -119.828672 39.5284529, -119.8287305 39.5283815, -119.829127 39.52861359999999)","(39.5346412, -119.82654689999998)","(39.528613599999986, -119.829127)"
320310012011,25,0,1615.052,"LINESTRING (-119.8470489 39.5167497, -119.8464364 39.5163602, -119.8461568 39.5160007, -119.8460743 39.5158856, -119.8435497 39.5168844, -119.8435089 39.5168402, -119.8434749 39.5168538, -119.842934 39.517058, -119.842296 39.516525, -119.8418486 39.5163132, -119.841263 39.516036, -119.8412124 39.5160123, -119.8411103 39.5159644, -119.839825 39.515803, -119.83986 39.515, -119.839258 39.513591, -119.838774 39.512811, -119.838646 39.512355, -119.838168 39.511559, -119.837774 39.510819, -119.8377304 39.5108156, -119.8376528 39.5097426, -119.8371491 39.5098095, -119.8370138 39.5098284, -119.8361702 39.5099319, -119.8361599 39.50987880000001)","(39.5167497, -119.84704890000002)","(39.50987880000001, -119.83615990000001)"
320310012011,29,1,3107.935,"LINESTRING (-119.8470489 39.5167497, -119.8464364 39.5163602, -119.8461568 39.5160007, -119.8460743 39.5158856, -119.8435497 39.5168844, -119.8435089 39.5168402, -119.8434749 39.5168538, -119.842934 39.517058, -119.841835 39.51743, -119.837226 39.519657, -119.8366529 39.5196745, -119.8357375 39.519698, -119.8350403 39.5197179, -119.8346845 39.5197266, -119.8341624 39.51974040000001, -119.8339079 39.5197466, -119.8336708 39.5197525, -119.8336234 39.5197537, -119.8332344 39.5197635, -119.8329378 39.5197699, -119.8324493 39.5197809, -119.831176 39.51984370000001, -119.8296977 39.5198427, -119.8294423 39.5198476, -119.8283198 39.5198868, -119.8268573 39.5199472, -119.826491 39.5199601, -119.8264207 39.5199624, -119.8264125 39.5205246, -119.826009 39.5205402, -119.8260107 39.5206052, -119.8258813 39.5211316, -119.826082 39.521758, -119.8265421 39.5230421, -119.8264392 39.523062, -119.8264401 39.5231627, -119.8264417 39.52335870000001, -119.8264469 39.52399290000001, -119.8264495 39.5243172, -119.8264503 39.5244181, -119.8264512 39.5245212, -119.826453 39.5247348, -119.8264555 39.52501720000001, -119.826458 39.5253095, -119.8264588 39.5254069, -119.8261749 39.5254597, -119.8261979 39.5255396, -119.826317 39.5259247, -119.8261955 39.525948, -119.8262854 39.5262433, -119.8263708 39.5264812, -119.826395 39.5266737, -119.8265658 39.5268801, -119.8266713 39.5269668, -119.8267626 39.5270465, -119.8272097 39.5274303, -119.8274459 39.5276326, -119.8279385 39.5279449, -119.8280236 39.5279933, -119.828208 39.5280926, -119.8285214 39.5282662, -119.8286267 39.5283237, -119.8287305 39.5283815, -119.829127 39.52861359999999)","(39.5167497, -119.84704890000002)","(39.528613599999986, -119.829127)"
320310017011,38,0,406.734,"LINESTRING (-119.7928333 39.5552207, -119.7928393 39.5555684, -119.7920732 39.5555672, -119.7915228 39.55586620000001, -119.7911118 39.5558839, -119.7911914 39.5560802, -119.7911069 39.5562839, -119.7911586 39.5563054, -119.7911652 39.5564027, -119.7911733 39.5565511, -119.7911733 39.55666080000002, -119.7912131 39.5566766, -119.791406 39.5571375, -119.7912673 39.5571418, -119.7910825 39.5571476, -119.7909323 39.5571523, -119.7908682 39.5571543)","(39.5552207, -119.7928333)","(39.5571543, -119.7908682)"
320310017011,36,1,1194.904,"LINESTRING (-119.7928333 39.5552207, -119.7938326 39.5543992, -119.7938263 39.5537223, -119.7936905 39.5531275, -119.793668 39.5527997, -119.7946378 39.5527941, -119.7953889 39.5525587, -119.7954442 39.552509, -119.7955724 39.552287, -119.7956064 39.5521774, -119.7966634 39.55093939999998, -119.7966613 39.5507834, -119.7966592 39.5505746, -119.7974299 39.5497574, -119.7986308 39.5481746, -119.7986303 39.5481358)","(39.5552207, -119.7928333)","(39.5481358, -119.7986303)"
320310024011,35,0,2478.77,"LINESTRING (-119.8562748 39.5473634, -119.854769 39.547654, -119.8547607 39.5475928, -119.8546829 39.5470112, -119.854674 39.546942, -119.8522603 39.5467104, -119.852161 39.546654, -119.8520961 39.5466136, -119.851472 39.546225, -119.8510294 39.5459447, -119.8509419 39.5458887, -119.8533796 39.54390739999999, -119.8564248 39.5424093, -119.8565446 39.5423614, -119.8566787 39.5423061, -119.8567672 39.5422696, -119.859023 39.5413425, -119.8622866 39.5398528, -119.8645731 39.537022, -119.864822 39.53674319999999, -119.865192 39.5366579, -119.8655041 39.5367254, -119.8657602 39.5367931, -119.8659076 39.5364801, -119.8660073 39.5361368, -119.8660696 39.5359193, -119.8669379 39.535909, -119.8669315 39.5357075, -119.866929 39.5355511)","(39.5473634, -119.8562748)","(39.5355511, -119.866929)"
320310024011,34,1,2566.588,"LINESTRING (-119.8562748 39.5473634, -119.854769 39.547654, -119.8547607 39.5475928, -119.8546829 39.5470112, -119.854674 39.546942, -119.8522603 39.5467104, -119.852161 39.546654, -119.8520961 39.5466136, -119.851472 39.546225, -119.8510294 39.5459447, -119.8509419 39.5458887, -119.8533796 39.54390739999999, -119.8564248 39.5424093, -119.8565446 39.5423614, -119.8566787 39.5423061, -119.8567672 39.5422696, -119.859023 39.5413425, -119.8622866 39.5398528, -119.8645731 39.537022, -119.864657 39.5367071, -119.8646882 39.5365899, -119.864718 39.5364252, -119.864775 39.5347821, -119.864767 39.5342156, -119.8647529 39.5336183, -119.8647485 39.5334947, -119.8645104 39.5334939, -119.8645167 39.53360230000001)","(39.5473634, -119.8562748)","(39.53360230000001, -119.86451670000001)"
320310018011,36,0,1579.625,"LINESTRING (-119.7912877 39.53950050000001, -119.7938377 39.5394736, -119.7938906 39.5394736, -119.795185 39.540038, -119.7952169 39.5412503, -119.7952149 39.5414964, -119.7952192 39.5418905, -119.7950203 39.5424978, -119.79495 39.542597, -119.7949338 39.5426262, -119.794871 39.543295, -119.794882 39.544063, -119.794905 39.544831, -119.7949269 39.5452772, -119.794932 39.5453823, -119.7949337 39.5454929, -119.7949408 39.5459069, -119.7949548 39.5464738, -119.7949989 39.5466774, -119.7957202 39.547114, -119.7964977 39.5475473, -119.7972785 39.5479918, -119.7977483 39.5482606, -119.7978593 39.5481073, -119.7981394 39.5477914, -119.7982655 39.54771, -119.7986234 39.5478167, -119.7986303 39.5481358)","(39.53950050000001, -119.79128769999998)","(39.5481358, -119.7986303)"
320310018011,37,1,2552.783,"LINESTRING (-119.7912877 39.53950050000001, -119.7911965 39.5395021, -119.7911267 39.5395034, -119.790438 39.5394954, -119.7903342 39.5394947, -119.7903339 39.5394351, -119.7895888 39.5394393, -119.7894872 39.53944020000002, -119.7894808 39.5393807, -119.789459 39.5391789, -119.7894042 39.5391824, -119.7893207 39.5388138, -119.7869946 39.5391376, -119.7846978 39.5389395, -119.784548 39.539522, -119.784405 39.540172, -119.784263 39.540821, -119.784082 39.541647, -119.783975 39.542136, -119.783964 39.542185, -119.783802 39.542921, -119.7835001 39.5435079, -119.7832623 39.5439372, -119.7831666 39.5440907, -119.7829694 39.5444069, -119.782806 39.544669, -119.7827465 39.54477030000001, -119.7826828 39.5448887, -119.782632 39.545063, -119.7826249 39.5453806, -119.7826253 39.5455153, -119.7826266 39.5458152, -119.7826275 39.5459426, -119.7826308 39.54641860000001, -119.7826341 39.5468976, -119.7826343 39.5469295, -119.7826345 39.5470277, -119.7826369 39.5473238, -119.78269 39.5478691, -119.7831996 39.5486054, -119.7832594 39.5489228, -119.783268 39.5493, -119.783281 39.549972, -119.7832962 39.5506177, -119.783565 39.551348, -119.7844675 39.5511778, -119.7831851 39.5523556, -119.7830973 39.5525162, -119.7825798 39.552981, -119.7823541 39.5538823, -119.7824853 39.5538828, -119.7824859 39.5539692)","(39.53950050000001, -119.79128769999998)","(39.5539692, -119.78248589999998)"
