cbg_id,store_id,rank,distance,geometry,Origin,Destination
201730077024,67,0,2732.495,"LINESTRING (-97.26745680000001 37.7335122, -97.267758 37.7324721, -97.2687772 37.7333304, -97.2691119 37.7343025, -97.26911200000001 37.73436, -97.2701289 37.7352672, -97.27010799999999 37.736102, -97.26986650000001 37.7364522, -97.2695963 37.7366619, -97.2692574 37.7371134, -97.26918240000001 37.7375023, -97.2692443 37.7375995, -97.2694291 37.7376002, -97.26942649999999 37.7376824, -97.26845040000001 37.7404351, -97.2676235 37.74083969999999, -97.2670026 37.7406492, -97.26646100000001 37.7413738, -97.2668808 37.7417185, -97.2663778 37.7430601, -97.2649254 37.7432499, -97.2626789 37.7447044, -97.2627135 37.7448271, -97.26263590000001 37.7449566, -97.26247100000001 37.745051, -97.262297 37.745052, -97.26229650000001 37.7451423, -97.26229309999999 37.745831, -97.262293 37.745896, -97.2623128 37.74670840000001, -97.26239959999999 37.747423, -97.2624029 37.7479163, -97.2624046 37.7481772, -97.26240530000001 37.74828140000001, -97.262398 37.7490616, -97.26239099999999 37.7495882, -97.2623938 37.74976839999999, -97.26239630000001 37.7503439, -97.26239579999999 37.7504677)","(37.7335122, -97.2674568)","(37.7504677, -97.2623958)"
201730077024,55,1,3068.055,"LINESTRING (-97.26745680000001 37.7335122, -97.267758 37.7324721, -97.2687772 37.7333304, -97.2691119 37.7343025, -97.26911200000001 37.73436, -97.2701289 37.7352672, -97.27010799999999 37.736102, -97.26986650000001 37.7364522, -97.2695963 37.7366619, -97.2692574 37.7371134, -97.26918240000001 37.7375023, -97.2690971 37.7375004, -97.26753170000001 37.7375158, -97.2664876 37.737492, -97.2657506 37.7374924, -97.2649783 37.7375294, -97.2639594 37.7352925, -97.26396320000001 37.7347028, -97.263964 37.7345781, -97.26249129999999 37.7341746, -97.26245830000001 37.7329365, -97.2624931 37.7319423, -97.26249369999998 37.7318738, -97.26249350000001 37.7318167, -97.2624892 37.7302714, -97.26248649999999 37.7288762, -97.26246039999998 37.7287922, -97.2624866 37.7287055, -97.2624934 37.7281322, -97.26247549999999 37.725651, -97.2624728 37.7250264, -97.2624769 37.7249595, -97.2625079 37.7248844, -97.2625012 37.7241125, -97.26265359999999 37.7241125, -97.2630836 37.7241123, -97.2632545 37.7241163, -97.26332050000001 37.7240992, -97.2635013 37.7240523, -97.2637038 37.7239997, -97.26370839999998 37.7236422, -97.2637079 37.7233089, -97.2637064 37.72323890000001, -97.26370489999999 37.7231684, -97.26371010000001 37.7230022)","(37.7335122, -97.2674568)","(37.7230022, -97.26371010000001)"
201730077021,57,0,401.691,"LINESTRING (-97.2671801 37.725373, -97.266757 37.72513, -97.26595380000001 37.72463050000001, -97.2663524 37.72311, -97.266356 37.722998, -97.26549199999999 37.723)","(37.725373, -97.2671801)","(37.723, -97.265492)"
201730077021,55,1,558.413,"LINESTRING (-97.2671801 37.725373, -97.266757 37.72513, -97.26595380000001 37.72463050000001, -97.2663524 37.72311, -97.266356 37.722998, -97.26549199999999 37.723, -97.2653227 37.72300019999999, -97.26497209999999 37.7230006, -97.26466979999998 37.723001, -97.264567 37.7230011, -97.2642785 37.7230015, -97.26371010000001 37.7230022)","(37.725373, -97.2671801)","(37.7230022, -97.26371010000001)"
201730057003,0,0,1469.701,"LINESTRING (-97.33568990000001 37.5975362, -97.3358118 37.5976083, -97.33574400000001 37.597697, -97.3358334 37.5977508, -97.3356472 37.5997608, -97.3351455 37.59976970000001, -97.33492970000002 37.5997736, -97.3342796 37.5997806, -97.33411769999999 37.5997824, -97.33411769999998 37.600122, -97.33411769999999 37.6007704, -97.33411700000001 37.6010797, -97.3341157 37.6014477, -97.334107 37.6026429, -97.3340896 37.6032586, -97.3340817 37.6034724, -97.3340572 37.6038341, -97.3340396 37.60409419999998, -97.3340226 37.6043448, -97.33400899999999 37.60454630000001, -97.3339668 37.6046617, -97.3339021 37.6051546, -97.3338808 37.605591, -97.33389409999999 37.6063826, -97.33389440000001 37.6064005, -97.33389450000001 37.606413, -97.33389440000001 37.6078464, -97.3338978 37.6080302, -97.3338961 37.6081379, -97.33388429999999 37.6089005, -97.33390989999999 37.60940810000001)","(37.5975362, -97.3356899)","(37.60940810000001, -97.3339099)"
201730057003,2,1,5626.505,"LINESTRING (-97.33568990000001 37.5975362, -97.3358118 37.5976083, -97.33574400000001 37.597697, -97.3358334 37.5977508, -97.3356472 37.5997608, -97.3351455 37.59976970000001, -97.33492970000002 37.5997736, -97.3342796 37.5997806, -97.33411769999999 37.5997824, -97.33411769999998 37.600122, -97.33411769999999 37.6007704, -97.33411700000001 37.6010797, -97.3341157 37.6014477, -97.334107 37.6026429, -97.3340896 37.6032586, -97.3340817 37.6034724, -97.3340572 37.6038341, -97.3340396 37.60409419999998, -97.3340226 37.6043448, -97.33400899999999 37.60454630000001, -97.3339668 37.6046617, -97.3339021 37.6051546, -97.3338808 37.605591, -97.33389409999999 37.6063826, -97.33389440000001 37.6064005, -97.33389450000001 37.606413, -97.33389440000001 37.6078464, -97.3338978 37.6080302, -97.3338961 37.6081379, -97.33388429999999 37.6089005, -97.33390989999999 37.60940810000001, -97.3340027 37.6098379, -97.33405190000001 37.6099842, -97.3340578 37.6100262, -97.33406370000002 37.61006840000001, -97.3340721 37.6106139, -97.3340816 37.611234, -97.33408689999999 37.6115775, -97.3340889 37.61176449999999, -97.3340893 37.6118167, -97.3340884 37.6119458, -97.3340881 37.6120604, -97.33408460000001 37.6124956, -97.33408129999999 37.6129648, -97.33408460000001 37.613192, -97.334087 37.6133554, -97.3340965 37.6140025, -97.33410189999999 37.6143688, -97.3341054 37.6146056, -97.33410790000001 37.6147783, -97.33411030000001 37.614941, -97.3341147 37.6152444, -97.3341147 37.6153664, -97.3341162 37.6162005, -97.3341186 37.6176017, -97.33411940000001 37.6180961, -97.3341199 37.6184203, -97.3341205 37.61876139999998, -97.3341209 37.6190112, -97.3341217 37.6194617, -97.3341221 37.6196758, -97.3341223 37.6198401, -97.3341228 37.6201199, -97.33412309999999 37.6202865, -97.3341327 37.6217024, -97.334135 37.6220774, -97.3341355 37.622161, -97.3341362 37.6222817, -97.33413760000001 37.6225012, -97.33413830000001 37.6226059, -97.33498969999999 37.6226163, -97.337401 37.6226363, -97.3382216 37.6226449, -97.341105 37.625539, -97.3415964 37.6259343, -97.3457023 37.627682, -97.34909690000001 37.6279159, -97.3524616 37.6285668, -97.3525525 37.628931, -97.3525528 37.628964, -97.35256099999999 37.630148, -97.35256200000001 37.630223, -97.35256529999998 37.6306223, -97.35256769999999 37.6309168, -97.35257009999999 37.6312169, -97.35257230000001 37.6314828, -97.352576 37.631936, -97.352582 37.633333, -97.35258509999998 37.6338671, -97.352587 37.634203, -97.3525898 37.6344997, -97.3525964 37.635188, -97.3525949 37.6355715, -97.352597 37.6359802)","(37.5975362, -97.3356899)","(37.6359802, -97.352597)"
201730058001,1,0,2455.355,"LINESTRING (-97.296922 37.6221386, -97.29678149999999 37.6212177, -97.29672239999999 37.6210393, -97.29640209999999 37.6207268, -97.29642800000001 37.620594, -97.29649000000001 37.620435, -97.294374 37.62029859999998, -97.294166 37.620293, -97.2942 37.620455, -97.29454870000001 37.6220363, -97.2946635 37.622543, -97.294676 37.6225963, -97.2947918 37.6230711, -97.2957457 37.6266991, -97.29664459999999 37.6281648, -97.29698209999999 37.6285752, -97.298051 37.629739, -97.299379 37.631126, -97.3016274 37.6334165, -97.30196479999999 37.6340438, -97.30133549999999 37.6340445, -97.30041660000001 37.6340455, -97.3003861 37.6344391, -97.3003674 37.6347711, -97.30035100000001 37.635064, -97.30022 37.6350645, -97.3002157 37.6352647, -97.299803 37.63526550000001)","(37.6221386, -97.296922)","(37.63526550000001, -97.299803)"
201730058001,6,1,4067.097,"LINESTRING (-97.296922 37.6221386, -97.29678149999999 37.6212177, -97.29672239999999 37.6210393, -97.29640209999999 37.6207268, -97.29642800000001 37.620594, -97.29649000000001 37.620435, -97.294374 37.62029859999998, -97.294166 37.620293, -97.2942 37.620455, -97.29454870000001 37.6220363, -97.2946635 37.622543, -97.294676 37.6225963, -97.2947918 37.6230711, -97.2957457 37.6266991, -97.29664459999999 37.6281648, -97.29698209999999 37.6285752, -97.298051 37.629739, -97.299379 37.631126, -97.3016274 37.6334165, -97.30196479999999 37.6340438, -97.30133549999999 37.6340445, -97.30041660000001 37.6340455, -97.3003861 37.6344391, -97.3003674 37.6347711, -97.30035100000001 37.635064, -97.30022 37.6350645, -97.30005749999999 37.6350652, -97.29979849999999 37.6350662, -97.2994352 37.6350677, -97.29943479999999 37.6352358, -97.2993915 37.6353594, -97.29931869999999 37.6354185, -97.2992567 37.6354689, -97.2991054 37.6355827, -97.2988471 37.635956, -97.29884409999998 37.6362879, -97.29884269999999 37.63644879999999, -97.2988385 37.6369219, -97.29883529999998 37.6371038, -97.29883529999999 37.6372032, -97.2988306 37.6374822, -97.2988271 37.6376872, -97.2988223 37.6379711, -97.2988143 37.6384385, -97.29881 37.638694, -97.29879699999999 37.639713, -97.29880919999999 37.6403059, -97.29881380000002 37.6405289, -97.29880439999999 37.6411169, -97.2987959 37.6416467, -97.2988002 37.6432242, -97.29878859999999 37.6441257, -97.298783 37.644558, -97.29878100000001 37.644808, -97.298776 37.645328, -97.29875699999999 37.647256, -97.2987674 37.6480946, -97.298768 37.6487121, -97.298772 37.6491561)","(37.6221386, -97.296922)","(37.6491561, -97.298772)"
201730058004,0,0,5291.505,"LINESTRING (-97.2954385 37.5915125, -97.294003 37.591457, -97.29403619999998 37.5983143, -97.29404 37.599014, -97.2946389 37.5990077, -97.29549489999999 37.5989987, -97.2963669 37.5989895, -97.29722390000001 37.5989804, -97.298095 37.5989713, -97.298953 37.5989622, -97.29969699999999 37.601408, -97.301061 37.604569, -97.301068 37.605327, -97.301081 37.605805, -97.303912 37.606238, -97.30837080000001 37.6075592, -97.30877599999999 37.607714, -97.30956399999999 37.607885, -97.3097927 37.6079214, -97.3099326 37.6079401, -97.3117269 37.6080148, -97.31235510000002 37.60801390000001, -97.31345690000001 37.6080123, -97.31382670000002 37.6080107, -97.31450169999999 37.60800779999999, -97.315832 37.608009, -97.31699399999999 37.608011, -97.3171656 37.60801179999999, -97.31811500000001 37.608016, -97.31925200000001 37.608018, -97.31948989999999 37.60801819999999, -97.3197132 37.6080184, -97.320381 37.608019, -97.321511 37.608022, -97.32198200000001 37.6080285, -97.3224014 37.6080311, -97.32265630000001 37.6080313, -97.3234205 37.6080569, -97.32454029999998 37.6080273, -97.3266175 37.6080503, -97.32687530000001 37.60806319999999, -97.3283512 37.6080735, -97.3300728 37.6080322, -97.33119720000001 37.6079402, -97.3320653 37.6079273, -97.3320559 37.608062, -97.33216880000001 37.6080654, -97.33288469999999 37.6080875, -97.33340469999999 37.6081771, -97.33341979999999 37.6082493, -97.3336425 37.6089027, -97.33388429999999 37.6089005, -97.33390989999999 37.60940810000001)","(37.5915125, -97.2954385)","(37.60940810000001, -97.3339099)"
201730058004,1,1,5453.12,"LINESTRING (-97.2954385 37.5915125, -97.294003 37.591457, -97.29403619999998 37.5983143, -97.29404 37.599014, -97.29406419999999 37.6010844, -97.2940768 37.6024746, -97.29409099999999 37.6034449, -97.294096 37.603789, -97.2941 37.604237, -97.294106 37.6045586, -97.29411380000001 37.6052363, -97.29411760000001 37.6055677, -97.2941196 37.6057433, -97.294121 37.605865, -97.29415040000001 37.608125, -97.2941575 37.6086922, -97.2941525 37.6090351, -97.294208 37.610635, -97.2942268 37.6123603, -97.294241 37.613413, -97.29427200000001 37.615268, -97.293485 37.616536, -97.29327600000001 37.616562, -97.2940725 37.6198589, -97.29414920000001 37.620215, -97.294166 37.620293, -97.2942 37.620455, -97.29454870000001 37.6220363, -97.2946635 37.622543, -97.294676 37.6225963, -97.2947918 37.6230711, -97.2957457 37.6266991, -97.29664459999999 37.6281648, -97.29698209999999 37.6285752, -97.298051 37.629739, -97.299379 37.631126, -97.3016274 37.6334165, -97.30196479999999 37.6340438, -97.30133549999999 37.6340445, -97.30041660000001 37.6340455, -97.3003861 37.6344391, -97.3003674 37.6347711, -97.30035100000001 37.635064, -97.30022 37.6350645, -97.3002157 37.6352647, -97.299803 37.63526550000001)","(37.5915125, -97.2954385)","(37.63526550000001, -97.299803)"
201730059002,0,0,2255.122,"LINESTRING (-97.321496 37.615297, -97.32381599999999 37.6153, -97.323812 37.61345, -97.32379400000001 37.611655, -97.323791 37.609843, -97.322665 37.609837, -97.3226607 37.6089344, -97.3226598 37.6087559, -97.32265630000001 37.6080313, -97.3234205 37.6080569, -97.32454029999998 37.6080273, -97.3266175 37.6080503, -97.32687530000001 37.60806319999999, -97.3283512 37.6080735, -97.3300728 37.6080322, -97.33119720000001 37.6079402, -97.3320653 37.6079273, -97.3320559 37.608062, -97.33216880000001 37.6080654, -97.33288469999999 37.6080875, -97.33340469999999 37.6081771, -97.33341979999999 37.6082493, -97.3336425 37.6089027, -97.33388429999999 37.6089005, -97.33390989999999 37.60940810000001)","(37.615297, -97.321496)","(37.60940810000001, -97.3339099)"
201730059002,2,1,5033.573,"LINESTRING (-97.321496 37.615297, -97.31916099999999 37.615297, -97.3191664 37.6171198, -97.319166 37.618951, -97.32097400000001 37.618952, -97.32211599999999 37.618944, -97.3226999 37.6197128, -97.3226975 37.6204776, -97.32268550000001 37.6212503, -97.3226915 37.6222156, -97.3226915 37.622352, -97.32268500000001 37.6225876, -97.3226667 37.6227024, -97.3239957 37.6226921, -97.3249576 37.62269, -97.32551530000001 37.6226887, -97.32651079999999 37.6226865, -97.327207 37.622685, -97.32724540000001 37.6226849, -97.3303928 37.622646, -97.33097789999999 37.6226329, -97.3335579 37.6226104, -97.33413830000001 37.6226059, -97.33498969999999 37.6226163, -97.337401 37.6226363, -97.3382216 37.6226449, -97.341105 37.625539, -97.3415964 37.6259343, -97.3457023 37.627682, -97.34909690000001 37.6279159, -97.3524616 37.6285668, -97.3525525 37.628931, -97.3525528 37.628964, -97.35256099999999 37.630148, -97.35256200000001 37.630223, -97.35256529999998 37.6306223, -97.35256769999999 37.6309168, -97.35257009999999 37.6312169, -97.35257230000001 37.6314828, -97.352576 37.631936, -97.352582 37.633333, -97.35258509999998 37.6338671, -97.352587 37.634203, -97.3525898 37.6344997, -97.3525964 37.635188, -97.3525949 37.6355715, -97.352597 37.6359802)","(37.615297, -97.321496)","(37.6359802, -97.352597)"
201730060001,9,0,1390.932,"LINESTRING (-97.31711 37.6446515, -97.317114 37.645541, -97.31711799999999 37.645978, -97.318185 37.64597, -97.318202 37.647924, -97.3182137 37.6493366, -97.318218 37.649861, -97.318352 37.6498716, -97.3185101 37.64988319999998, -97.3187381 37.6499115, -97.3193093 37.6499365, -97.3193924 37.6499353, -97.3203554 37.6499301, -97.320488 37.6499258, -97.3213107 37.6499272, -97.3215977 37.6499295, -97.322385 37.64992019999998, -97.32271770000001 37.6499182, -97.3230465 37.6499155, -97.32371070000001 37.6499101, -97.323851 37.64991019999999, -97.32434859999999 37.6499059, -97.32447999999999 37.6498987, -97.325011 37.6498375, -97.3250807 37.6498322, -97.3257605 37.6498123, -97.326347 37.6498064)","(37.6446515, -97.31711)","(37.6498064, -97.326347)"
201730060001,8,1,1906.485,"LINESTRING (-97.31711 37.6446515, -97.3171083 37.6441631, -97.318217 37.644153, -97.319266 37.644147, -97.320351 37.64414, -97.32128 37.64414, -97.32218 37.64414, -97.323905 37.644625, -97.326384 37.645163, -97.327415 37.645196, -97.327603 37.645204, -97.328451 37.645373, -97.328834 37.645471, -97.32885 37.649804, -97.3296632 37.6497949, -97.330028 37.649791, -97.330307 37.649788, -97.33098750000001 37.6497532, -97.3310949 37.6497453, -97.3315676 37.6498007, -97.3319911 37.6497988, -97.3323611 37.6497951)","(37.6446515, -97.31711)","(37.6497951, -97.3323611)"
201730053001,7,0,589.335,"LINESTRING (-97.357203 37.647847, -97.355459 37.647645, -97.3531875 37.6475426, -97.3531855 37.6477566, -97.3529466 37.6480946, -97.35294399999999 37.6483119, -97.3529418 37.64850309999999, -97.3529413 37.648542, -97.3526506 37.64853539999999, -97.3526502 37.6487018, -97.35264990000002 37.6488293, -97.3526493 37.6490843, -97.352649 37.649215)","(37.647847, -97.357203)","(37.649215, -97.352649)"
201730053001,4,1,874.452,"LINESTRING (-97.357203 37.647847, -97.355459 37.647645, -97.3531875 37.6475426, -97.352653 37.64754, -97.35264669999999 37.6469875, -97.352644 37.646752, -97.35264100000001 37.64651, -97.3526359 37.6461227, -97.3526337 37.6459546, -97.3526207 37.6455242, -97.352616 37.645169, -97.3526143 37.6447802, -97.3526128 37.6444276, -97.35261269999998 37.6444117, -97.35261199999999 37.644243, -97.3526135 37.6435345, -97.35261370000001 37.6434666, -97.352614 37.643314)","(37.647847, -97.357203)","(37.643314, -97.352614)"
201730036001,20,0,873.269,"LINESTRING (-97.275904 37.677404, -97.27591200000001 37.675587, -97.275907 37.67383, -97.275907 37.67377, -97.275887 37.671946, -97.2764059 37.6719523, -97.276972 37.67195, -97.2772475 37.6719489, -97.2778362 37.6719467, -97.27807319999999 37.6719458, -97.27860269999999 37.6719423, -97.2786009 37.6721876)","(37.677404, -97.275904)","(37.6721876, -97.2786009)"
201730036001,19,1,1058.472,"LINESTRING (-97.275904 37.677404, -97.27477 37.677405, -97.274754 37.675588, -97.2747548 37.6750858, -97.2747555 37.67468189999999, -97.27362030000002 37.6746698, -97.2736166 37.6742698, -97.273612 37.673778, -97.272482 37.673778, -97.272475 37.671946, -97.2720643 37.6719455, -97.2718271 37.6719452, -97.2713174 37.6719445, -97.2707297 37.6719419)","(37.677404, -97.275904)","(37.6719419, -97.2707297)"
201730036003,20,0,737.088,"LINESTRING (-97.28278899999999 37.675579, -97.281616 37.675578, -97.280475 37.675573, -97.280477 37.675141, -97.280474 37.673834, -97.280474 37.673754, -97.2804714 37.6735846, -97.2804654 37.6732007, -97.2804641 37.6731134, -97.2801825 37.6731125, -97.279051 37.6730455, -97.27859719999999 37.6726747, -97.2786009 37.6721876)","(37.675579, -97.282789)","(37.6721876, -97.2786009)"
201730036003,18,1,806.329,"LINESTRING (-97.28278899999999 37.675579, -97.282785 37.673755, -97.28277199999999 37.671948, -97.281623 37.671935, -97.28073620000001 37.6719274, -97.280456 37.671925, -97.27987779999999 37.67192559999999, -97.2798785 37.671776, -97.27987409999999 37.6715149, -97.2798714 37.6713502, -97.2798714 37.6711948, -97.2798715 37.6710117, -97.2798715 37.6708059, -97.27987160000001 37.6705962)","(37.675579, -97.282789)","(37.6705962, -97.2798716)"
201730036004,20,0,1342.313,"LINESTRING (-97.289687 37.675602, -97.28853599999999 37.675603, -97.28740000000001 37.675603, -97.28626 37.675608, -97.2856946 37.6756007, -97.28509099999999 37.675593, -97.2845361 37.67557330000001, -97.28450250000002 37.6737495, -97.283936 37.673748, -97.28336609999999 37.6737515, -97.282785 37.673755, -97.281626 37.673757, -97.2807822 37.6737548, -97.280474 37.673754, -97.2804714 37.6735846, -97.2804654 37.6732007, -97.2804641 37.6731134, -97.2801825 37.6731125, -97.279051 37.6730455, -97.27859719999999 37.6726747, -97.2786009 37.6721876)","(37.675602, -97.289687)","(37.6721876, -97.2786009)"
