cbg_id,store_id,rank,distance,geometry,Origin,Destination
481410022021,31,1,2530.267,"LINESTRING (-106.486194 31.77195, -106.4858762 31.771592, -106.485554 31.771229, -106.483833 31.772334, -106.4835167 31.7719779, -106.48319 31.77161, -106.4828722 31.7712499, -106.482551 31.770886, -106.481858 31.771332, -106.4815595 31.7709908, -106.4803272 31.7717379, -106.4801423 31.7715283, -106.480017 31.771386, -106.479612 31.7716467, -106.478813 31.772161, -106.4785068 31.7718146, -106.477279 31.772581, -106.476965 31.772213, -106.4766537 31.7718688, -106.4754487 31.7726451, -106.475114 31.772267, -106.4748256 31.77192750000001, -106.4735897 31.7726881, -106.473481 31.772567, -106.473482 31.772248, -106.4735009 31.7699744, -106.4735181 31.7683578, -106.4735155 31.7681294, -106.47351 31.767624, -106.4735185 31.7670836, -106.4720925 31.767406, -106.4721565 31.7673625, -106.4722481 31.7673068, -106.4723097 31.767266, -106.4725571 31.7675449)","(31.77195, -106.486194)","(31.7675449, -106.47255709999999)"
481410022022,46,0,2038.112,"LINESTRING (-106.491224 31.770983, -106.4916481 31.7707134, -106.492286 31.7714332, -106.492709 31.77116, -106.4931398 31.77088619999999, -106.49356 31.770619, -106.4939896 31.7703451, -106.49441 31.770077, -106.4948363 31.7698039, -106.495219 31.7695586, -106.4958568 31.7702786, -106.4964836 31.7709899, -106.4971323 31.7717298, -106.4977668 31.77246, -106.4983956 31.7731895, -106.4990058 31.7738809, -106.4990352 31.77391390000001, -106.4990907 31.7739761, -106.4996731 31.7746411, -106.5009523 31.77608069999999, -106.5015869 31.7768114, -106.5022235 31.77753610000001, -106.5022558 31.7775158, -106.5024811 31.7776919, -106.5027586 31.778009, -106.502929 31.77821549999999, -106.5029838 31.7782915, -106.5030886 31.778436, -106.5032558 31.7786198, -106.5034462 31.7788282, -106.503556 31.778947, -106.504253 31.7797169, -106.5044559 31.7799422, -106.5049936 31.779835, -106.5050466 31.7801599)","(31.770983, -106.491224)","(31.7801599, -106.5050466)"
481410022022,37,1,2183.024,"LINESTRING (-106.491224 31.770983, -106.490587 31.770258, -106.4901763 31.770525, -106.4895272 31.769806, -106.489102 31.770081, -106.4887484 31.7703094, -106.4884458 31.7705048, -106.4880388 31.7701937, -106.4879318 31.7702567, -106.487617 31.769903, -106.4872988 31.7695463, -106.486972 31.76918, -106.4866632 31.7688298, -106.486331 31.768453, -106.4862291 31.7683386, -106.4861314 31.768229, -106.486045 31.76813220000001, -106.4851734 31.7686484, -106.4839615 31.7694193, -106.483636 31.769051, -106.4833272 31.7686999, -106.4821069 31.7694609, -106.481792 31.7691, -106.4814969 31.7687705, -106.4802704 31.76952280000001, -106.4790576 31.77030070000001, -106.47785 31.7710776, -106.4766537 31.7718688, -106.4754487 31.7726451, -106.4742305 31.7734126)","(31.770983, -106.491224)","(31.7734126, -106.4742305)"
481410022024,37,0,1503.459,"LINESTRING (-106.4849484 31.7678545, -106.4851852 31.7676852, -106.4852368 31.767594, -106.4853082 31.7675175, -106.4854536 31.7674481, -106.485699 31.767725, -106.4856306 31.7677691, -106.484845 31.768275, -106.4845361 31.7679239, -106.4833272 31.7686999, -106.4821069 31.7694609, -106.481792 31.7691, -106.4814969 31.7687705, -106.4802704 31.76952280000001, -106.4790576 31.77030070000001, -106.47785 31.7710776, -106.4766537 31.7718688, -106.4754487 31.7726451, -106.4742305 31.7734126)","(31.7678545, -106.4849484)","(31.7734126, -106.4742305)"
481410022024,17,1,2003.303,"LINESTRING (-106.4849484 31.7678545, -106.4851852 31.7676852, -106.4852368 31.767594, -106.4853082 31.7675175, -106.4854268 31.76741790000001, -106.48506 31.767004, -106.484422 31.766274, -106.4848381 31.7660063, -106.485266 31.765731, -106.48478 31.765175, -106.4854227 31.7649392, -106.487175 31.763375, -106.4875933 31.7631049, -106.488022 31.762828, -106.4877844 31.7625586, -106.4876512 31.7624074, -106.4873936 31.7621146, -106.48724 31.7619453, -106.4870912 31.7617808, -106.4867496 31.7614018, -106.4870499 31.7611992, -106.487593 31.760833, -106.4880036 31.76057169999999, -106.4877866 31.7603287, -106.4873762 31.7598599, -106.4871254 31.759528, -106.4867588 31.7591082, -106.487174 31.7588415, -106.4868548 31.758282, -106.486641 31.757384, -106.4864245 31.7566856, -106.4863598 31.7564783, -106.486296 31.7562729, -106.4862821 31.7562282, -106.4862235 31.7560569, -106.4861523 31.75581020000001, -106.486104 31.755653, -106.486069 31.755539, -106.4859173 31.7550574, -106.4858242 31.7547556, -106.48555 31.753881)","(31.7678545, -106.4849484)","(31.753881, -106.48555)"
481410023001,63,0,1631.961,"LINESTRING (-106.4659485 31.7936408, -106.465946 31.7941, -106.4659435 31.7945498, -106.4645341 31.79454359999999, -106.4645348 31.794994, -106.4644586 31.79499879999999, -106.464456 31.7954529, -106.4644534 31.7959031, -106.4644507 31.7963629, -106.4644481 31.7968091, -106.4644455 31.7972508, -106.4644429 31.7977151, -106.4644402 31.7981728, -106.4644376 31.7986211, -106.464435 31.7990697, -106.4644324 31.7995241, -106.4644297 31.7999779, -106.4629062 31.799981, -106.462904 31.800429, -106.4629018 31.8008713, -106.4628995 31.801335, -106.4628973 31.8017909, -106.462895 31.802239, -106.4628928 31.8027016, -106.4628905 31.803147, -106.4628883 31.8035899, -106.4628861 31.80404, -106.46137 31.804036, -106.461368 31.8044688)","(31.7936408, -106.46594850000001)","(31.8044688, -106.461368)"
481410023001,54,1,1965.62,"LINESTRING (-106.4659485 31.7936408, -106.4645326 31.7936342, -106.4629376 31.7936267, -106.461415 31.7935803, -106.4599086 31.7935379, -106.45839 31.7935314, -106.4568794 31.7935249, -106.4540003 31.7935125, -106.453985 31.7930562, -106.4538318 31.79230510000001, -106.453739 31.791219, -106.4532598 31.7902278, -106.453013 31.7898, -106.4527562 31.7893446, -106.452496 31.788883, -106.4522391 31.788424, -106.451981 31.787963, -106.4517268 31.7875084, -106.4515691 31.7872265, -106.451471 31.787051, -106.4521038 31.7867901)","(31.7936408, -106.46594850000001)","(31.7867901, -106.4521038)"
481410023002,54,0,1820.448,"LINESTRING (-106.465961 31.790929, -106.4645281 31.7909234, -106.4645274 31.790466, -106.4629543 31.7904606, -106.462415 31.7904077, -106.461431 31.790367, -106.459361 31.790363, -106.4584028 31.790361, -106.456171 31.790351, -106.455929 31.790343, -106.455606 31.790339, -106.455421 31.790435, -106.4553141 31.7905051, -106.4548558 31.7908801, -106.453739 31.791219, -106.4532598 31.7902278, -106.453013 31.7898, -106.4527562 31.7893446, -106.452496 31.788883, -106.4522391 31.788424, -106.451981 31.787963, -106.4517268 31.7875084, -106.4515691 31.7872265, -106.451471 31.787051, -106.4521038 31.7867901)","(31.790929, -106.465961)","(31.7867901, -106.4521038)"
481410023002,63,1,1933.502,"LINESTRING (-106.465961 31.790929, -106.465958 31.791382, -106.465957 31.791832, -106.465956 31.792288, -106.4659535 31.7927388, -106.465951 31.793191, -106.4659485 31.7936408, -106.465946 31.7941, -106.4659435 31.7945498, -106.4645341 31.79454359999999, -106.4645348 31.794994, -106.4644586 31.79499879999999, -106.464456 31.7954529, -106.4644534 31.7959031, -106.4644507 31.7963629, -106.4644481 31.7968091, -106.4644455 31.7972508, -106.4644429 31.7977151, -106.4644402 31.7981728, -106.4644376 31.7986211, -106.464435 31.7990697, -106.4644324 31.7995241, -106.4644297 31.7999779, -106.4629062 31.799981, -106.462904 31.800429, -106.4629018 31.8008713, -106.4628995 31.801335, -106.4628973 31.8017909, -106.462895 31.802239, -106.4628928 31.8027016, -106.4628905 31.803147, -106.4628883 31.8035899, -106.4628861 31.80404, -106.46137 31.804036, -106.461368 31.8044688)","(31.790929, -106.465961)","(31.8044688, -106.461368)"
481410023004,37,0,1669.418,"LINESTRING (-106.470524 31.7855074, -106.470527 31.785052, -106.472033 31.785058, -106.472035 31.7846037, -106.472037 31.784157, -106.473548 31.784155, -106.4735484 31.7840972, -106.473551 31.7837054, -106.473554 31.783252, -106.4735565 31.782804, -106.473559 31.782348, -106.4735621 31.7818941, -106.473565 31.781481, -106.473565 31.781437, -106.4735811 31.78052929999999, -106.4735867 31.7800777, -106.4735922 31.77963169999999, -106.4735921 31.7791698, -106.4735921 31.7788905, -106.4735951 31.7787193, -106.4735951 31.7783135, -106.4735951 31.77826719999998, -106.4735951 31.778104, -106.473508 31.777822, -106.4734517 31.7773267, -106.473455 31.776737, -106.4734563 31.7764973, -106.4734588 31.7761948, -106.4734587 31.7761075, -106.4734597 31.7759211, -106.4734605 31.7758938, -106.4734613 31.7757678, -106.473463 31.775599, -106.4734764 31.77504080000001, -106.4734859 31.7746834, -106.4734845 31.7744732, -106.4734721 31.7738736, -106.4742305 31.7734126)","(31.7855074, -106.470524)","(31.7734126, -106.4742305)"
481410023004,41,1,2189.817,"LINESTRING (-106.470524 31.7855074, -106.4690093 31.785493, -106.4690116 31.785052, -106.4690139 31.784597, -106.469025 31.7841769, -106.4690264 31.7841436, -106.4690185 31.7836841, -106.4675778 31.7836769, -106.4675778 31.7832292, -106.4675136 31.7831937, -106.467756 31.782928, -106.4674238 31.7826921, -106.467013 31.782393, -106.4667076 31.7820507, -106.466521 31.781846, -106.4664815 31.7818011, -106.466159 31.781434, -106.4658429 31.781077, -106.465518 31.78071, -106.4652057 31.7803589, -106.4639965 31.7811308, -106.463672 31.780761, -106.4633656 31.7804108, -106.463036 31.780034, -106.4627212 31.7796814, -106.4617438 31.7802417, -106.4614753 31.7800221, -106.4614764 31.7799343, -106.4614762 31.7796812, -106.4614756 31.7794764, -106.4614757 31.7791679, -106.461475 31.7788963, -106.4614752 31.7786762, -106.461512 31.777597, -106.461668 31.775681, -106.461625 31.773534, -106.461604 31.773403, -106.461525 31.773401)","(31.7855074, -106.470524)","(31.773401, -106.461525)"
481410023005,37,0,1238.897,"LINESTRING (-106.469002 31.782426, -106.470163 31.7811785, -106.4705598 31.7800804, -106.4706137 31.7800251, -106.471743 31.778932, -106.472791 31.778252, -106.473508 31.777822, -106.4734517 31.7773267, -106.473455 31.776737, -106.4734563 31.7764973, -106.4734588 31.7761948, -106.4734587 31.7761075, -106.4734597 31.7759211, -106.4734605 31.7758938, -106.4734613 31.7757678, -106.473463 31.775599, -106.4734764 31.77504080000001, -106.4734859 31.7746834, -106.4734845 31.7744732, -106.4734721 31.7738736, -106.4742305 31.7734126)","(31.782426, -106.469002)","(31.7734126, -106.4742305)"
481410023005,41,1,1805.596,"LINESTRING (-106.469002 31.782426, -106.468638 31.782101, -106.4683209 31.7817625, -106.467981 31.781395, -106.4674427 31.7819499, -106.4667076 31.7820507, -106.466521 31.781846, -106.4664815 31.7818011, -106.466159 31.781434, -106.4658429 31.781077, -106.465518 31.78071, -106.4652057 31.7803589, -106.4639965 31.7811308, -106.463672 31.780761, -106.4633656 31.7804108, -106.463036 31.780034, -106.4627212 31.7796814, -106.4617438 31.7802417, -106.4614753 31.7800221, -106.4614764 31.7799343, -106.4614762 31.7796812, -106.4614756 31.7794764, -106.4614757 31.7791679, -106.461475 31.7788963, -106.4614752 31.7786762, -106.461512 31.777597, -106.461668 31.775681, -106.461625 31.773534, -106.461604 31.773403, -106.461525 31.773401)","(31.782426, -106.469002)","(31.773401, -106.461525)"
481410023006,37,0,833.498,"LINESTRING (-106.4677478 31.7781398, -106.4683273 31.7777662, -106.468503 31.777653, -106.4686857 31.7775361, -106.469714 31.776878, -106.4709304 31.7761087, -106.4721379 31.7753273, -106.4733686 31.774546, -106.4734845 31.7744732, -106.4734721 31.7738736, -106.4742305 31.7734126)","(31.7781398, -106.4677478)","(31.7734126, -106.4742305)"
481410023006,41,1,1527.37,"LINESTRING (-106.4677478 31.7781398, -106.4674405 31.7777884, -106.467274 31.7778935, -106.4669843 31.7780767, -106.466659 31.777707, -106.465441 31.778489, -106.464243 31.779261, -106.463036 31.780034, -106.4627212 31.7796814, -106.4617438 31.7802417, -106.4614753 31.7800221, -106.4614764 31.7799343, -106.4614762 31.7796812, -106.4614756 31.7794764, -106.4614757 31.7791679, -106.461475 31.7788963, -106.4614752 31.7786762, -106.461512 31.777597, -106.461668 31.775681, -106.461625 31.773534, -106.461604 31.773403, -106.461525 31.773401)","(31.7781398, -106.4677478)","(31.773401, -106.461525)"
481410024001,54,0,648.013,"LINESTRING (-106.450288 31.790914, -106.450035 31.7904668, -106.449772 31.790002, -106.449516 31.790017, -106.449518 31.789785, -106.4495204 31.7895118, -106.4495224 31.7892803, -106.449525 31.789, -106.449528 31.788763, -106.4495295 31.788567, -106.4495318 31.7883787, -106.449537 31.787843, -106.450102 31.78761, -106.4510605 31.7872186, -106.451471 31.787051, -106.4521038 31.7867901)","(31.790914, -106.450288)","(31.7867901, -106.4521038)"
481410024001,51,1,841.884,"LINESTRING (-106.450288 31.790914, -106.450035 31.7904668, -106.449772 31.790002, -106.449516 31.790017, -106.449518 31.789785, -106.4495204 31.7895118, -106.4495224 31.7892803, -106.449525 31.789, -106.449528 31.788763, -106.4495295 31.788567, -106.4495318 31.7883787, -106.449537 31.787843, -106.449538 31.787747, -106.449542 31.787231, -106.449546 31.786706, -106.449552 31.785709, -106.4495556 31.7851906, -106.449559 31.784693, -106.4495635 31.7841885, -106.449568 31.783677)","(31.790914, -106.450288)","(31.783677, -106.449568)"
481410024002,54,0,274.595,"LINESTRING (-106.4539295 31.7854739, -106.4525747 31.7860379, -106.452829 31.786491, -106.4521038 31.7867901)","(31.7854739, -106.4539295)","(31.7867901, -106.4521038)"
481410024002,50,1,393.884,"LINESTRING (-106.4539295 31.7854739, -106.453671 31.785014, -106.453861 31.784937, -106.453859 31.784725, -106.4538605 31.78421, -106.452347 31.78419759999999, -106.452351 31.783694, -106.4519552 31.7836928)","(31.7854739, -106.4539295)","(31.7836928, -106.4519552)"
481410024003,54,0,1078.589,"LINESTRING (-106.457141 31.788524, -106.456843 31.788543, -106.4556052 31.7898585, -106.455677 31.790057, -106.455606 31.790339, -106.455421 31.790435, -106.4553141 31.7905051, -106.4548558 31.7908801, -106.453739 31.791219, -106.4532598 31.7902278, -106.453013 31.7898, -106.4527562 31.7893446, -106.452496 31.788883, -106.4522391 31.788424, -106.451981 31.787963, -106.4517268 31.7875084, -106.4515691 31.7872265, -106.451471 31.787051, -106.4521038 31.7867901)","(31.788524, -106.457141)","(31.7867901, -106.4521038)"
481410024003,50,1,1500.132,"LINESTRING (-106.457141 31.788524, -106.456843 31.788543, -106.4556052 31.7898585, -106.455677 31.790057, -106.455606 31.790339, -106.455421 31.790435, -106.4553141 31.7905051, -106.4548558 31.7908801, -106.453739 31.791219, -106.4532598 31.7902278, -106.453013 31.7898, -106.4527562 31.7893446, -106.452496 31.788883, -106.4522391 31.788424, -106.451981 31.787963, -106.4517268 31.7875084, -106.4515691 31.7872265, -106.451471 31.787051, -106.451386 31.7869018, -106.4512625 31.786685, -106.4512071 31.7865877, -106.450947 31.786131, -106.4508306 31.785733, -106.4508872 31.7852002, -106.4508882 31.784702, -106.4509017 31.7836877, -106.4514328 31.7836854, -106.4519552 31.7836928)","(31.788524, -106.457141)","(31.7836928, -106.4519552)"
481410024004,54,0,1249.321,"LINESTRING (-106.4583936 31.7926314, -106.4583918 31.7930733, -106.456882 31.7930674, -106.456158 31.7930646, -106.453985 31.7930562, -106.4538318 31.79230510000001, -106.453739 31.791219, -106.4532598 31.7902278, -106.453013 31.7898, -106.4527562 31.7893446, -106.452496 31.788883, -106.4522391 31.788424, -106.451981 31.787963, -106.4517268 31.7875084, -106.4515691 31.7872265, -106.451471 31.787051, -106.4521038 31.7867901)","(31.7926314, -106.4583936)","(31.7867901, -106.4521038)"
481410024004,63,1,1596.372,"LINESTRING (-106.4583936 31.7926314, -106.4583918 31.7930733, -106.45839 31.7935314, -106.4583882 31.7939806, -106.4583863 31.7944366, -106.4583958 31.7948926, -106.4599072 31.794897, -106.4599078 31.795348, -106.4599083 31.795803, -106.461406 31.7958475, -106.4614069 31.7962943, -106.4614075 31.7967777, -106.461403 31.7972436, -106.461399 31.797703, -106.4613965 31.7981627, -106.461394 31.798612, -106.4613925 31.7990596, -106.461391 31.7994978, -106.4613895 31.7999725, -106.461388 31.800424, -106.4613851 31.8008658, -106.461382 31.801327, -106.4613795 31.8017857, -106.461377 31.80223, -106.461375 31.8026965, -106.461373 31.803142, -106.4613715 31.8035853, -106.46137 31.804036, -106.461368 31.8044688)","(31.7926314, -106.4583936)","(31.8044688, -106.461368)"
481410025003,60,0,902.499,"LINESTRING (-106.4373485 31.7982205, -106.4373437 31.798649, -106.4373391 31.7990617, -106.4388449 31.7990753, -106.438847 31.799495, -106.4403748 31.799515, -106.4403868 31.7999218, -106.4405526 31.8004726, -106.441858 31.799847, -106.441852 31.79952, -106.4420812 31.7995206, -106.442695 31.799535, -106.443337 31.798825)","(31.7982205, -106.43734850000001)","(31.798825, -106.443337)"
481410025003,49,1,2282.209,"LINESTRING (-106.4373485 31.7982205, -106.4373532 31.797807, -106.437358 31.7973781, -106.4373628 31.7970161, -106.4374382 31.79695029999999, -106.4373591 31.7968891, -106.4373664 31.7963817, -106.43737 31.795801, -106.437374 31.795204, -106.4373838 31.7944441, -106.4373994 31.7937178, -106.4367758 31.793352, -106.4360013 31.793041, -106.435409 31.792813, -106.4348793 31.7926023, -106.434511 31.791905, -106.4338957 31.7916873, -106.4336102 31.791574, -106.4336275 31.7910097, -106.4336334 31.7904591, -106.4336392 31.7899077, -106.433046 31.789675, -106.4330643 31.78869359999998, -106.433066 31.7885897, -106.4328427 31.7886202, -106.4321146 31.7885598, -106.4315527 31.7885177, -106.4313204 31.7884906, -106.4311167 31.7884633, -106.4309427 31.7884354, -106.4307013 31.7883867, -106.4299741 31.7881574, -106.4284535 31.7872725, -106.4281548 31.787074, -106.428272 31.78589, -106.427233 31.785421, -106.42737 31.7838964, -106.4273733 31.7836674)","(31.7982205, -106.43734850000001)","(31.7836674, -106.42737330000001)"
481410025007,60,0,1568.755,"LINESTRING (-106.4344246 31.7947302, -106.4355027 31.7934775, -106.4360875 31.7937005, -106.4366647 31.7939148, -106.436757 31.793493, -106.4373994 31.7937178, -106.4389102 31.7937801, -106.440397 31.793798, -106.4403911 31.7942945, -106.440385 31.7948102, -106.441919 31.794822, -106.443416 31.794827, -106.4434517 31.7953326, -106.4434524 31.7954197, -106.443456 31.7958873, -106.4434509 31.7964195, -106.443449 31.797003, -106.443427 31.797425, -106.443469 31.797855, -106.4435211 31.7979148, -106.443796 31.798319, -106.443337 31.798825)","(31.7947302, -106.43442460000001)","(31.798825, -106.443337)"
