cbg_id,store_id,rank,distance,geometry,Origin,Destination
60855120421,33,1,1906.948,"LINESTRING (-121.8166218 37.2674362, -121.8174198 37.2674427, -121.8175004 37.26744189999999, -121.8175219 37.2664858, -121.8175254 37.2657855, -121.8175255 37.265725, -121.8177055 37.2657036, -121.8196536 37.2667322, -121.8197075 37.26667570000001, -121.8199642 37.26641870000001, -121.8200458 37.2663268, -121.821731 37.267451, -121.821892 37.2673102, -121.8219537 37.2672564, -121.822061 37.2673299, -121.822157 37.2673963, -121.8224438 37.2671359, -121.8246263 37.2662228, -121.8277299 37.2660729, -121.8278333 37.2660719, -121.8279272 37.266071, -121.8305431 37.2660528, -121.830889 37.2660498, -121.8309998 37.26604940000001, -121.83118 37.2660489, -121.8312889 37.2660485, -121.8316293 37.2660495, -121.8320514 37.2660682, -121.8320525 37.2661412, -121.8320547 37.266263, -121.8320653 37.2666567, -121.8324569 37.2666567, -121.8326507 37.2662907, -121.8328277 37.2662885, -121.8330115 37.2662862)","(37.2674362, -121.81662179999998)","(37.2662862, -121.8330115)"
60855120422,27,0,857.689,"LINESTRING (-121.8115021 37.2650408, -121.810997 37.26303510000001, -121.8110062 37.262948, -121.8110141 37.2628726, -121.8105319 37.26162029999998, -121.810582 37.2614515, -121.8105953 37.2609254, -121.8105837 37.2607783, -121.8104532 37.26070020000002, -121.8103053 37.2606116, -121.8101071 37.2605709, -121.810097 37.260526, -121.8100901 37.2604903, -121.8100159 37.2604465, -121.8098713 37.260361, -121.8097871 37.2603023, -121.8093691 37.2600514, -121.809111 37.259897, -121.8084059 37.2594754, -121.8081233 37.2593057, -121.8077212 37.2590659, -121.8077839 37.2590007)","(37.2650408, -121.81150209999998)","(37.2590007, -121.8077839)"
60855120422,22,1,1706.147,"LINESTRING (-121.8115021 37.2650408, -121.810997 37.26303510000001, -121.8110062 37.262948, -121.8110141 37.2628726, -121.8105319 37.26162029999998, -121.810582 37.2614515, -121.8105953 37.2609254, -121.8105837 37.2607783, -121.8104532 37.26070020000002, -121.8103053 37.2606116, -121.8101071 37.2605709, -121.810097 37.260526, -121.8100901 37.2604903, -121.8100159 37.2604465, -121.8098713 37.260361, -121.8097871 37.2603023, -121.8093691 37.2600514, -121.809111 37.259897, -121.8084059 37.2594754, -121.8081233 37.2593057, -121.8077212 37.2590659, -121.8075982 37.2589923, -121.8072601 37.2587901, -121.8071188 37.2587056, -121.8060704 37.2580786, -121.8055266 37.2577534, -121.8050777 37.2574849, -121.8044801 37.25712750000002, -121.8040395 37.2568698, -121.8039343 37.2568176, -121.8036908 37.2566968, -121.8034486 37.2566185, -121.8034401 37.2565142, -121.8033354 37.2564482, -121.8031496 37.2563853, -121.801778 37.2555077, -121.801426 37.2553214, -121.8012839 37.2552208, -121.8011998 37.2551713, -121.8010131 37.2550908, -121.8008018 37.2549465, -121.8002011 37.2545787, -121.8001373 37.2545293)","(37.2650408, -121.81150209999998)","(37.2545293, -121.80013729999999)"
60855120431,27,0,1059.231,"LINESTRING (-121.8058464 37.2643421, -121.8058457 37.26371120000002, -121.8058464 37.2636346, -121.8058471 37.2635548, -121.8059217 37.2635527, -121.8059495 37.2635438, -121.8066232 37.2636, -121.8077594 37.2621936, -121.8077609 37.2616594, -121.8078581 37.261657, -121.8079733 37.2616538, -121.8098812 37.261652, -121.8098785 37.2615706, -121.8099862 37.26158490000001, -121.8099754 37.2610262, -121.809959 37.2608435, -121.8099461 37.260742, -121.8099453 37.260684, -121.8099672 37.2605433, -121.8100159 37.2604465, -121.8098713 37.260361, -121.8097871 37.2603023, -121.8093691 37.2600514, -121.809111 37.259897, -121.8084059 37.2594754, -121.8081233 37.2593057, -121.8077212 37.2590659, -121.8077839 37.2590007)","(37.2643421, -121.80584639999998)","(37.2590007, -121.8077839)"
60855120431,22,1,1475.243,"LINESTRING (-121.8058464 37.2643421, -121.8058457 37.26371120000002, -121.8058464 37.2636346, -121.8058471 37.2635548, -121.805835 37.2616533, -121.8057401 37.2616522, -121.8048587 37.261639, -121.8048264 37.261562, -121.8048064 37.2614841, -121.80488 37.2608323, -121.8048964 37.26075380000001, -121.804881 37.2600653, -121.8047741 37.2592889, -121.8047698 37.25922460000002, -121.8047576 37.2585274, -121.8052858 37.2581885, -121.805213 37.2580954, -121.8055266 37.2577534, -121.8050777 37.2574849, -121.8044801 37.25712750000002, -121.8040395 37.2568698, -121.8039343 37.2568176, -121.8036908 37.2566968, -121.8034486 37.2566185, -121.8034401 37.2565142, -121.8033354 37.2564482, -121.8031496 37.2563853, -121.801778 37.2555077, -121.801426 37.2553214, -121.8012839 37.2552208, -121.8011998 37.2551713, -121.8010131 37.2550908, -121.8008018 37.2549465, -121.8002011 37.2545787, -121.8001373 37.2545293)","(37.2643421, -121.80584639999998)","(37.2545293, -121.80013729999999)"
60855120432,27,0,666.329,"LINESTRING (-121.8018809 37.2588553, -121.8019731 37.258851, -121.8026232 37.2585565, -121.8035139 37.25844490000001, -121.8037134 37.2585359, -121.8047576 37.2585274, -121.8052858 37.2581885, -121.805213 37.2580954, -121.8055266 37.2577534, -121.8060704 37.2580786, -121.8071188 37.2587056, -121.8072601 37.2587901, -121.8075982 37.2589923, -121.8077212 37.2590659, -121.8077839 37.2590007)","(37.2588553, -121.80188089999999)","(37.2590007, -121.8077839)"
60855120432,22,1,831.14,"LINESTRING (-121.8018809 37.2588553, -121.801483 37.2588575, -121.8028901 37.2578289, -121.8032774 37.2574251, -121.8040395 37.2568698, -121.8039343 37.2568176, -121.8036908 37.2566968, -121.8034486 37.2566185, -121.8034401 37.2565142, -121.8033354 37.2564482, -121.8031496 37.2563853, -121.801778 37.2555077, -121.801426 37.2553214, -121.8012839 37.2552208, -121.8011998 37.2551713, -121.8010131 37.2550908, -121.8008018 37.2549465, -121.8002011 37.2545787, -121.8001373 37.2545293)","(37.2588553, -121.80188089999999)","(37.2545293, -121.80013729999999)"
60855120433,27,0,528.833,"LINESTRING (-121.8069791 37.2603519, -121.8064992 37.260354, -121.8064974 37.2607907, -121.8073728 37.2607935, -121.808343 37.2607965, -121.8083413 37.2607233, -121.8082291 37.2607256, -121.8078696 37.2607329, -121.8077212 37.2590659, -121.8077839 37.2590007)","(37.2603519, -121.80697910000002)","(37.2590007, -121.8077839)"
60855120433,22,1,1220.767,"LINESTRING (-121.8069791 37.2603519, -121.8064992 37.260354, -121.8064974 37.2607907, -121.8064311 37.2607913, -121.8054356 37.2607867, -121.8050035 37.2607604, -121.8047698 37.25922460000002, -121.8047576 37.2585274, -121.8052858 37.2581885, -121.805213 37.2580954, -121.8055266 37.2577534, -121.8050777 37.2574849, -121.8044801 37.25712750000002, -121.8040395 37.2568698, -121.8039343 37.2568176, -121.8036908 37.2566968, -121.8034486 37.2566185, -121.8034401 37.2565142, -121.8033354 37.2564482, -121.8031496 37.2563853, -121.801778 37.2555077, -121.801426 37.2553214, -121.8012839 37.2552208, -121.8011998 37.2551713, -121.8010131 37.2550908, -121.8008018 37.2549465, -121.8002011 37.2545787, -121.8001373 37.2545293)","(37.2603519, -121.80697910000002)","(37.2545293, -121.80013729999999)"
60855120451,13,0,1197.161,"LINESTRING (-121.8353006 37.246377, -121.8318338 37.2463458, -121.8318307 37.2462563, -121.8318365 37.24554890000002, -121.8317108 37.2455017, -121.831603 37.245491, -121.8309231 37.245455, -121.8309021 37.2456617, -121.8308097 37.24566210000001, -121.8308092 37.2458071, -121.8306247 37.2458185, -121.8305985 37.2458889, -121.830181 37.2468978, -121.830083 37.247378, -121.8300737 37.2474613, -121.8300581 37.2479599, -121.8300597 37.2479961, -121.8306115 37.2495883, -121.8306711 37.2497272, -121.8305795 37.249769, -121.83047 37.249821, -121.8304013 37.2498551, -121.8306337 37.2504188, -121.8305027 37.2504193, -121.8300292 37.2504314, -121.829828 37.2504347, -121.8296375 37.2504378, -121.8294484 37.2504408)","(37.246377, -121.83530060000001)","(37.2504408, -121.8294484)"
60855120451,12,1,1300.519,"LINESTRING (-121.8353006 37.246377, -121.8353031 37.2464499, -121.8353736 37.2464481, -121.8354284 37.2475557, -121.8356218 37.24756850000001, -121.8356229 37.2476262, -121.8362195 37.24761920000001, -121.8362191 37.2476979, -121.8391813 37.2483162, -121.8396348 37.248315, -121.8397945 37.2483151, -121.8397883 37.2500342, -121.8399504 37.2500454, -121.8411677 37.2502189, -121.8411417 37.2504418, -121.8411852 37.2504573, -121.8413 37.25046170000001, -121.8413551 37.2504581, -121.8419173 37.2504604, -121.8424488 37.2504401, -121.8425623 37.2504383, -121.8426889 37.25043620000001, -121.8432371 37.25044410000001, -121.8436562 37.2504406, -121.843941 37.2504383, -121.8447099 37.250432, -121.8453812 37.2504265)","(37.246377, -121.83530060000001)","(37.2504265, -121.8453812)"
60855120452,5,0,555.95,"LINESTRING (-121.8348163 37.2391904, -121.8328033 37.2391497, -121.8327208 37.2391095, -121.8326193 37.2390651, -121.8317332 37.2388737, -121.8316318 37.2388735, -121.8315157 37.2388759, -121.8308147 37.2388814, -121.8308074 37.2388054, -121.8308069 37.2387107, -121.8307797 37.2383853, -121.8307856 37.2380332, -121.8306953 37.238032, -121.8306991 37.2375481, -121.8306941 37.2372653)","(37.2391904, -121.83481630000001)","(37.2372653, -121.8306941)"
60855120452,13,1,1745.795,"LINESTRING (-121.8348163 37.2391904, -121.8328033 37.2391497, -121.8327018 37.241187, -121.8325987 37.2411903, -121.8326026 37.2412686, -121.8316495 37.2412746, -121.8308486 37.24129820000001, -121.83085 37.2413819, -121.8308635 37.2419557, -121.8308583 37.2420714, -121.8308548 37.242216, -121.8309059 37.24456210000001, -121.8308982 37.2446505, -121.8308979 37.2447333, -121.8307664 37.2453816, -121.8307432 37.2454888, -121.8306521 37.2457413, -121.8306452 37.2457446, -121.8306247 37.2458185, -121.8305985 37.2458889, -121.830181 37.2468978, -121.830083 37.247378, -121.8300737 37.2474613, -121.8300581 37.2479599, -121.8300597 37.2479961, -121.8306115 37.2495883, -121.8306711 37.2497272, -121.8305795 37.249769, -121.83047 37.249821, -121.8304013 37.2498551, -121.8306337 37.2504188, -121.8305027 37.2504193, -121.8300292 37.2504314, -121.829828 37.2504347, -121.8296375 37.2504378, -121.8294484 37.2504408)","(37.2391904, -121.83481630000001)","(37.2504408, -121.8294484)"
60855120453,5,0,838.162,"LINESTRING (-121.8347274 37.2345097, -121.834701 37.2336472, -121.8337891 37.2336792, -121.8337927 37.2337642, -121.8338009 37.23441980000001, -121.8337911 37.2351482, -121.8338159 37.2359202, -121.8338406 37.2366711, -121.8338436 37.23678820000001, -121.8325438 37.2368023, -121.8320468 37.2369434, -121.8320473 37.2370508, -121.8320478 37.2371622, -121.8314584 37.2371634, -121.8313764 37.2371749, -121.8310683 37.23726080000002, -121.830962 37.2372628, -121.8308731 37.2372644, -121.8307889 37.2372659, -121.8306941 37.2372653)","(37.2345097, -121.8347274)","(37.2372653, -121.8306941)"
60855120453,13,1,2426.804,"LINESTRING (-121.8347274 37.2345097, -121.834701 37.2336472, -121.8337891 37.2336792, -121.8337927 37.2337642, -121.8338009 37.23441980000001, -121.8337911 37.2351482, -121.8338159 37.2359202, -121.8338406 37.2366711, -121.8338436 37.23678820000001, -121.8325438 37.2368023, -121.8320468 37.2369434, -121.8320473 37.2370508, -121.8320478 37.2371622, -121.8314584 37.2371634, -121.8313764 37.2371749, -121.8310683 37.23726080000002, -121.8309795 37.237499, -121.8309448 37.23753810000002, -121.8308791 37.2375412, -121.8307923 37.2375453, -121.8307856 37.2380332, -121.8307797 37.2383853, -121.8306494 37.2383861, -121.8306487 37.2388126, -121.83068 37.2405936, -121.8306777 37.2413008, -121.8307001 37.2419547, -121.8307038 37.24207289999999, -121.8306926 37.24218590000001, -121.8307025 37.2428034, -121.8307166 37.2435028, -121.8307325 37.2442317, -121.8307378 37.2446588, -121.8307272 37.2450578, -121.8304338 37.2456833, -121.8304074 37.2457555, -121.8303953 37.2496612, -121.83047 37.249821, -121.8304013 37.2498551, -121.8306337 37.2504188, -121.8305027 37.2504193, -121.8300292 37.2504314, -121.829828 37.2504347, -121.8296375 37.2504378, -121.8294484 37.2504408)","(37.2345097, -121.8347274)","(37.2504408, -121.8294484)"
60855120454,5,0,1081.263,"LINESTRING (-121.8341487 37.2306749, -121.8339695 37.2316512, -121.8339254 37.2317136, -121.8324611 37.2314188, -121.8315492 37.2314296, -121.8306952 37.2314389, -121.8306974 37.2315357, -121.8307091 37.2320804, -121.8307138 37.232173, -121.8307137 37.2322577, -121.8307046 37.2331703, -121.8307278 37.2335978, -121.8307344 37.23368330000001, -121.83074 37.233762, -121.8307172 37.2337907, -121.8307575 37.23587270000002, -121.830843 37.2366899, -121.8308027 37.2367156, -121.8307787 37.2367324, -121.8307766 37.2368217, -121.8307713 37.236961, -121.8307706 37.237041, -121.8307979 37.2370587, -121.8308619 37.2370885, -121.8307889 37.2372659, -121.8306941 37.2372653)","(37.2306749, -121.8341487)","(37.2372653, -121.8306941)"
60855120454,13,1,2669.331,"LINESTRING (-121.8341487 37.2306749, -121.8339695 37.2316512, -121.8339254 37.2317136, -121.8324611 37.2314188, -121.8315492 37.2314296, -121.8306952 37.2314389, -121.8306974 37.2315357, -121.8307091 37.2320804, -121.8307138 37.232173, -121.8307137 37.2322577, -121.8307046 37.2331703, -121.8305628 37.2331709, -121.8305698 37.2336867, -121.8305713 37.2337939, -121.8305816 37.2345594, -121.830589 37.2351047, -121.8305913 37.235272, -121.8305444 37.2356383, -121.8305454 37.23649060000001, -121.8305424 37.236734, -121.8305445 37.2368227, -121.8305465 37.2369626, -121.8305492 37.2370544, -121.8305556 37.2372766, -121.8305811 37.2380274, -121.8306481 37.2381076, -121.8306494 37.2383861, -121.8306487 37.2388126, -121.83068 37.2405936, -121.8306777 37.2413008, -121.8307001 37.2419547, -121.8307038 37.24207289999999, -121.8306926 37.24218590000001, -121.8307025 37.2428034, -121.8307166 37.2435028, -121.8307325 37.2442317, -121.8307378 37.2446588, -121.8307272 37.2450578, -121.8304338 37.2456833, -121.8304074 37.2457555, -121.8303953 37.2496612, -121.83047 37.249821, -121.8304013 37.2498551, -121.8306337 37.2504188, -121.8305027 37.2504193, -121.8300292 37.2504314, -121.829828 37.2504347, -121.8296375 37.2504378, -121.8294484 37.2504408)","(37.2306749, -121.8341487)","(37.2504408, -121.8294484)"
60855120471,12,0,809.373,"LINESTRING (-121.8436076 37.2460788, -121.8428331 37.2459637, -121.842829 37.2460531, -121.8427936 37.2466034, -121.8427831 37.2466893, -121.842772 37.2467801, -121.8427309 37.2473649, -121.8427328 37.2474455, -121.8427348 37.24753220000002, -121.842648 37.248393, -121.8426285 37.248679, -121.8425717 37.249759, -121.842602 37.2499225, -121.8426889 37.25043620000001, -121.8432371 37.25044410000001, -121.8436562 37.2504406, -121.843941 37.2504383, -121.8447099 37.250432, -121.8453812 37.2504265)","(37.2460788, -121.84360759999998)","(37.2504265, -121.8453812)"
60855120471,10,1,1730.624,"LINESTRING (-121.8436076 37.2460788, -121.8463483 37.2462735, -121.8469747 37.2463081, -121.847082 37.2463328, -121.8468229 37.24703720000002, -121.8466475 37.24765730000001, -121.8467473 37.2476513, -121.8471096 37.24767150000001, -121.847107 37.2477437, -121.8473844 37.2477988, -121.8475417 37.2478297, -121.8477199 37.247335, -121.8478766 37.2473728, -121.8493375 37.24771040000002, -121.8500818 37.2478129, -121.8501002 37.2478895, -121.8500327 37.24839040000002, -121.849776 37.2490712, -121.8498762 37.2490948, -121.8509495 37.2494587, -121.8514846 37.2494398, -121.8530222 37.2495279, -121.8529018 37.2498285, -121.8529855 37.24982490000001, -121.8529987 37.25013890000002, -121.853035 37.250154, -121.8530372 37.2502524, -121.8530405 37.2503876, -121.8543515 37.250391, -121.8548985 37.250393, -121.8554978 37.250396, -121.8556179 37.2503968, -121.8561797 37.250399, -121.8564874 37.2504059, -121.8570247 37.2504151)","(37.2460788, -121.84360759999998)","(37.2504151, -121.8570247)"
60855120472,12,0,1420.878,"LINESTRING (-121.8454597 37.2403322, -121.8441207 37.2428437, -121.8440551 37.2429615, -121.8437256 37.24355810000002, -121.8438278 37.2435952, -121.8437799 37.2436781, -121.8428372 37.2458756, -121.8428331 37.2459637, -121.842829 37.2460531, -121.8427936 37.2466034, -121.8427831 37.2466893, -121.842772 37.2467801, -121.8427309 37.2473649, -121.8427328 37.2474455, -121.8427348 37.24753220000002, -121.842648 37.248393, -121.8426285 37.248679, -121.8425717 37.249759, -121.842602 37.2499225, -121.8426889 37.25043620000001, -121.8432371 37.25044410000001, -121.8436562 37.2504406, -121.843941 37.2504383, -121.8447099 37.250432, -121.8453812 37.2504265)","(37.2403322, -121.84545969999998)","(37.2504265, -121.8453812)"
60855120472,5,1,1646.095,"LINESTRING (-121.8454597 37.2403322, -121.8455495 37.2377614, -121.8454475 37.2377287, -121.8454353 37.23773910000001, -121.8449068 37.2376061, -121.8443843 37.2375131, -121.8442598 37.23747870000001, -121.8441573 37.2374504, -121.8434914 37.2373146, -121.8433682 37.2372691, -121.8432592 37.2372574, -121.8425909 37.2371542, -121.8424738 37.2371204, -121.8423644 37.2371157, -121.8416824 37.2370465, -121.8415583 37.2370167, -121.8414482 37.237024, -121.8409793 37.2369741, -121.8398625 37.2370032, -121.839822 37.2369724, -121.839787 37.2369452, -121.8396394 37.236949, -121.8395237 37.2369519, -121.8394957 37.2369722, -121.8394457 37.2370061, -121.8371251 37.2370078, -121.8370308 37.2370072, -121.8369204 37.2370056, -121.8355491 37.2370248, -121.83544 37.2370261, -121.8353248 37.2370271, -121.8346338 37.2370367, -121.8345185 37.2370371, -121.8344173 37.2370358, -121.8327127 37.2370427, -121.8320473 37.2370508, -121.8320478 37.2371622, -121.8314584 37.2371634, -121.8313764 37.2371749, -121.8310683 37.23726080000002, -121.830962 37.2372628, -121.8308731 37.2372644, -121.8307889 37.2372659, -121.8306941 37.2372653)","(37.2403322, -121.84545969999998)","(37.2372653, -121.8306941)"
60855120473,5,0,1596.052,"LINESTRING (-121.8460639 37.2355927, -121.8461667 37.2355925, -121.8461672 37.2356757, -121.8461144 37.2360382, -121.8460488 37.2363779, -121.8459126 37.2367492, -121.8457996 37.2367233, -121.8457674 37.2368126, -121.8455567 37.2373915, -121.8447682 37.2372472, -121.8447533 37.2373099, -121.8416088 37.2367633, -121.8406208 37.2367104, -121.8397891 37.2367223, -121.8396492 37.2367218, -121.8395234 37.2367213, -121.838716 37.2367328, -121.8364093 37.2367587, -121.8347279 37.2367783, -121.8338436 37.23678820000001, -121.8325438 37.2368023, -121.8320468 37.2369434, -121.8320473 37.2370508, -121.8320478 37.2371622, -121.8314584 37.2371634, -121.8313764 37.2371749, -121.8310683 37.23726080000002, -121.830962 37.2372628, -121.8308731 37.2372644, -121.8307889 37.2372659, -121.8306941 37.2372653)","(37.2355927, -121.84606390000002)","(37.2372653, -121.8306941)"
