cbg_id,store_id,rank,distance,geometry,Origin,Destination
180973569003,63,0,2537.98,"LINESTRING (-86.1568281 39.74443, -86.1568364 39.745646, -86.1562587 39.7456592, -86.1562624 39.7460809, -86.1556746 39.7460872, -86.155196 39.746094, -86.1544794 39.7460969, -86.1539959 39.7456035, -86.1533924 39.7456098, -86.1533484 39.7456112, -86.1533022 39.7456127, -86.1524706 39.7456244, -86.1524081 39.7456251, -86.1521915 39.7456273, -86.1521461 39.7456278, -86.1514087 39.7456394, -86.1513739 39.7455547, -86.150555 39.745569, -86.1500824 39.745573, -86.1499744 39.74557389999998, -86.1495523 39.7455797, -86.1495523 39.745503, -86.1495523 39.7454965, -86.149535 39.7450524, -86.1494672 39.74505389999999, -86.1494639 39.7447707, -86.1493947 39.7447714, -86.14887969999999 39.7447769, -86.14887880000001 39.7447222, -86.1488779 39.7446667, -86.14887160000001 39.7443016, -86.14712110000001 39.7443209, -86.1470669 39.7443215, -86.14706099999999 39.74384469999998, -86.1464582 39.74385379999999, -86.1458633 39.7438627, -86.14525639999999 39.743872, -86.1446557 39.7438811, -86.14404810000001 39.7438904, -86.143253 39.743903, -86.14332899999999 39.742196, -86.1429267 39.7417108, -86.1424281 39.7417184, -86.142297 39.74172, -86.142285 39.7404543, -86.1422895 39.7402153, -86.142256 39.740021, -86.14221999999999 39.739561, -86.14214060000002 39.7395297, -86.1415946 39.7395277, -86.1410746 39.739533, -86.14099610000001 39.7395338, -86.1409956 39.739496, -86.14091689999999 39.7394971, -86.14039080000001 39.7395047, -86.14038619999999 39.7391189, -86.140384 39.7388741, -86.1403809 39.7385296, -86.13984600000001 39.7385264, -86.13983930000001 39.7379755, -86.13992039999999 39.7379754)","(39.74443, -86.1568281)","(39.7379754, -86.1399204)"
180973569003,61,1,2991.645,"LINESTRING (-86.1568281 39.74443, -86.15681859999999 39.7436973, -86.1574148 39.7436917, -86.15741 39.7433366, -86.15740649999999 39.7429882, -86.1574021 39.7426531, -86.1578927 39.7426475, -86.1585903 39.7422825, -86.1590284 39.7422759, -86.1590906 39.7422744, -86.1590868 39.7418058, -86.15907919999999 39.7413908, -86.1590815 39.7404213, -86.1590692 39.7396965, -86.15906560000001 39.7394901, -86.1590568 39.73896959999998, -86.1590538 39.7387962, -86.1590473 39.7384152, -86.1590442 39.7382301, -86.1590411 39.7380514, -86.15903729999999 39.7378244, -86.15902749999999 39.737386, -86.1590197 39.7372827, -86.15901770000001 39.7371644, -86.15902269999999 39.7371024, -86.1589979 39.735985, -86.15899680000001 39.7359382, -86.158996 39.7358912, -86.1589783 39.7348535, -86.15897750000001 39.7348095, -86.1589773 39.7347488, -86.15897630000001 39.73451089999999, -86.1589738 39.7341659, -86.1589719 39.7340443, -86.1589654 39.7336506, -86.1589647 39.733607, -86.1589451 39.7324237, -86.1589397 39.7322441, -86.1589312 39.7319662, -86.1589264 39.7318079, -86.15892650000002 39.7317117, -86.158912 39.7308869, -86.158907 39.730741, -86.15890480000002 39.7306119, -86.15890360000002 39.7305458, -86.158891 39.7298187, -86.1588386 39.72982, -86.1582674 39.7298215, -86.157729 39.7298317, -86.15765450000001 39.7298348, -86.1576238 39.729836, -86.1570576 39.7298441, -86.15705699999999 39.7298125, -86.1564729 39.7298014, -86.15590469999999 39.7297959, -86.15529770000001 39.7298082, -86.1552484 39.7298091, -86.15524750000002 39.729779, -86.15475160000001 39.7297829, -86.1541228 39.7295528, -86.1540899 39.7295033, -86.1538303 39.7290923, -86.15368100000001 39.7288166, -86.1535567 39.7285767, -86.15319940000001 39.7278697, -86.1529202 39.7273383, -86.1526143 39.7267627, -86.15245140000002 39.7264518, -86.1523466 39.7262546, -86.15214400000001 39.72587269999998, -86.1518081 39.7252218, -86.151757 39.7251273, -86.1515809 39.7248053, -86.1514542 39.7248093, -86.15139050000001 39.7246888, -86.151336 39.7245855, -86.1512752 39.7244703, -86.15117739999999 39.724285, -86.1510237 39.7239889, -86.1507804 39.723537, -86.1507529 39.7234863)","(39.74443, -86.1568281)","(39.7234863, -86.1507529)"
180973570001,63,0,1647.219,"LINESTRING (-86.144863 39.7492439, -86.1448608 39.74871779999999, -86.1448606 39.7486787, -86.1448347 39.7486788, -86.14442 39.7486797, -86.1444185 39.748644, -86.1444104 39.7481435, -86.1444041 39.7479656, -86.1443428 39.7479639, -86.1438199 39.7479708, -86.1437581 39.7479735, -86.14371939999999 39.7479752, -86.1431058 39.7479837, -86.14250869999999 39.7479547, -86.142439 39.747956, -86.1417682 39.746671, -86.1411837 39.7466784, -86.1411166 39.7466793, -86.14111509999999 39.746311, -86.1410743 39.7463119, -86.14107370000002 39.7462746, -86.140456 39.746283, -86.14045560000001 39.7462444, -86.1404486 39.7454386, -86.14044869999999 39.7452881, -86.14044880000002 39.7451643, -86.14036400000001 39.7451699, -86.1402262 39.7451175, -86.1401784 39.74508050000001, -86.14007580000001 39.7450011, -86.14004540000001 39.745024, -86.1399428 39.7444382, -86.1399261 39.7443742, -86.13989530000001 39.744256, -86.1398999 39.7439479, -86.1399062 39.7439079, -86.13989549999999 39.7418134, -86.1398952 39.74175480000001, -86.1398595 39.73959449999999, -86.1398585 39.7395522, -86.139858 39.73951240000001, -86.1398533 39.7391225, -86.13985030000001 39.7388802, -86.13984600000001 39.7385264, -86.13983930000001 39.7379755, -86.13992039999999 39.7379754)","(39.7492439, -86.144863)","(39.7379754, -86.1399204)"
180973570001,87,1,2624.358,"LINESTRING (-86.144863 39.7492439, -86.14541680000001 39.7492273, -86.1454198 39.7496248, -86.14541800000001 39.7496677, -86.14541650000001 39.749705, -86.1454562 39.75061079999998, -86.1454782 39.7506402, -86.1460127 39.75139450000001, -86.14592260000001 39.7514061, -86.1458097 39.751426, -86.14579860000001 39.75147940000002, -86.1457855 39.7515288, -86.1485126 39.7523673, -86.1491935 39.75238469999998, -86.1491954 39.7524257, -86.1494939 39.7524031, -86.1494807 39.7524989, -86.1494502 39.75403319999999, -86.149446 39.7541631, -86.1493997 39.7543131, -86.1494338 39.7543767, -86.14941779999999 39.7547925, -86.1494079 39.7550645, -86.1493789 39.7558368, -86.14935850000001 39.756304, -86.1493516 39.7563829, -86.14933360000001 39.7569336, -86.1493078 39.7575445, -86.14928980000001 39.7579118, -86.1492878 39.7579526, -86.149286 39.7580055, -86.14927400000001 39.7583589, -86.149263 39.7587126, -86.1492616 39.7587574, -86.1492236 39.7595353, -86.1491923 39.7602615, -86.14932039999999 39.7603134, -86.1493121 39.7604356, -86.149293 39.7608793, -86.1492665 39.7612423, -86.1492559 39.7614112, -86.14921099999999 39.762129, -86.14919329999999 39.762684, -86.149162 39.7633096, -86.149156 39.763548, -86.14914899999999 39.764034, -86.1491283 39.764564, -86.1491236 39.7646837, -86.14911119999999 39.764874, -86.1490672 39.7661273, -86.1491881 39.76613, -86.1491762 39.7664385, -86.1491791 39.7667468, -86.1491776 39.7668768, -86.1499886 39.7669, -86.15004500000001 39.7669014, -86.1507309 39.76695990000001, -86.15072549999999 39.7670606, -86.1508534 39.767067, -86.15083799999999 39.7676411, -86.1508336 39.7677574, -86.15081739999999 39.76823649999999, -86.15081549999999 39.7683422, -86.1509393 39.76835189999998)","(39.7492439, -86.144863)","(39.768351899999985, -86.1509393)"
180973570002,63,0,1326.817,"LINESTRING (-86.14609539999999 39.7452177, -86.1451752 39.74523, -86.1451629 39.7448737, -86.14516159999999 39.7448353, -86.1446675 39.7448412, -86.144667 39.74480169999998, -86.1446615 39.74435809999999, -86.1446557 39.7438811, -86.14404810000001 39.7438904, -86.143253 39.743903, -86.14332899999999 39.742196, -86.1429267 39.7417108, -86.1424281 39.7417184, -86.142297 39.74172, -86.142285 39.7404543, -86.1422895 39.7402153, -86.142256 39.740021, -86.14221999999999 39.739561, -86.14214060000002 39.7395297, -86.1415946 39.7395277, -86.1410746 39.739533, -86.14099610000001 39.7395338, -86.1409956 39.739496, -86.14091689999999 39.7394971, -86.14039080000001 39.7395047, -86.14038619999999 39.7391189, -86.140384 39.7388741, -86.1403809 39.7385296, -86.13984600000001 39.7385264, -86.13983930000001 39.7379755, -86.13992039999999 39.7379754)","(39.7452177, -86.1460954)","(39.7379754, -86.1399204)"
180973570002,62,1,2706.286,"LINESTRING (-86.14609539999999 39.7452177, -86.1451752 39.74523, -86.1451629 39.7448737, -86.14516159999999 39.7448353, -86.1446675 39.7448412, -86.144667 39.74480169999998, -86.1446615 39.74435809999999, -86.1446557 39.7438811, -86.14404810000001 39.7438904, -86.143253 39.743903, -86.14332899999999 39.742196, -86.1429267 39.7417108, -86.1424281 39.7417184, -86.142297 39.74172, -86.142285 39.7404543, -86.1422895 39.7402153, -86.142256 39.740021, -86.14221999999999 39.739561, -86.14218959999999 39.7394769, -86.142167 39.7377248, -86.14216260000001 39.7375576, -86.14216070000002 39.7374975, -86.14215919999999 39.73737629999999, -86.14215799999999 39.7372844, -86.14112630000001 39.7372952, -86.1403218 39.7373037, -86.1403174 39.7372573, -86.1403129 39.7370763, -86.1399728 39.7370597, -86.13982710000001 39.7370526, -86.13982900000001 39.73645419999998, -86.1398138 39.7359877, -86.13981149999999 39.7355494, -86.13979820000002 39.734856, -86.13979689999999 39.7346354, -86.1397941 39.7341966, -86.13979 39.7336688, -86.13979380000001 39.7334432, -86.13978880000001 39.7331823, -86.13976460000001 39.7323794, -86.1397649 39.7322013, -86.13976529999999 39.7319403, -86.13975809999999 39.7306261, -86.1397583 39.7304397, -86.13975840000001 39.730411, -86.1397621 39.7303043, -86.139764 39.7301968, -86.1397309 39.7295672, -86.1397302 39.729481, -86.1397292 39.7293453, -86.1397216 39.7287593, -86.13971119999999 39.7282475, -86.1396819 39.7264043, -86.13967959999999 39.7260771, -86.1396699 39.7258603, -86.13967049999999 39.7254909)","(39.7452177, -86.1460954)","(39.7254909, -86.1396705)"
180973570003,63,0,1808.665,"LINESTRING (-86.1474781 39.7486406, -86.147431 39.7486418, -86.1473888 39.74864289999999, -86.14738240000001 39.7486202, -86.1455158 39.7486485, -86.1455145 39.7486273, -86.14544859999999 39.74862819999998, -86.14541010000002 39.7486287, -86.144902 39.7486373, -86.1448601 39.7486369, -86.1448355 39.7486366, -86.1444185 39.748644, -86.1444104 39.7481435, -86.1444041 39.7479656, -86.1443428 39.7479639, -86.1438199 39.7479708, -86.1437581 39.7479735, -86.14371939999999 39.7479752, -86.1431058 39.7479837, -86.14250869999999 39.7479547, -86.142439 39.747956, -86.1417682 39.746671, -86.1411837 39.7466784, -86.1411166 39.7466793, -86.14111509999999 39.746311, -86.1410743 39.7463119, -86.14107370000002 39.7462746, -86.140456 39.746283, -86.14045560000001 39.7462444, -86.1404486 39.7454386, -86.14044869999999 39.7452881, -86.14044880000002 39.7451643, -86.14036400000001 39.7451699, -86.1402262 39.7451175, -86.1401784 39.74508050000001, -86.14007580000001 39.7450011, -86.14004540000001 39.745024, -86.1399428 39.7444382, -86.1399261 39.7443742, -86.13989530000001 39.744256, -86.1398999 39.7439479, -86.1399062 39.7439079, -86.13989549999999 39.7418134, -86.1398952 39.74175480000001, -86.1398595 39.73959449999999, -86.1398585 39.7395522, -86.139858 39.73951240000001, -86.1398533 39.7391225, -86.13985030000001 39.7388802, -86.13984600000001 39.7385264, -86.13983930000001 39.7379755, -86.13992039999999 39.7379754)","(39.7486406, -86.1474781)","(39.7379754, -86.1399204)"
180973570003,87,1,2525.164,"LINESTRING (-86.1474781 39.7486406, -86.1474781 39.7489336, -86.14899010000001 39.7489157, -86.1489918 39.7489535, -86.14899200000001 39.748995, -86.1489941 39.74930529999999, -86.1490003 39.7495752, -86.14900110000002 39.7496104, -86.1494302 39.7496082, -86.1494454 39.74965, -86.1494496 39.7504566, -86.14944989999999 39.7505223, -86.1494496 39.7505819, -86.149447 39.751032, -86.1495232 39.7510319, -86.14952820000001 39.7511346, -86.1495317 39.7512065, -86.14953629999999 39.7513169, -86.1495424 39.7514251, -86.14959660000001 39.75150510000001, -86.149615 39.7515536, -86.149642 39.7518539, -86.14964139999999 39.7518925, -86.14963880000001 39.7520744, -86.1496326 39.752335, -86.1496313 39.7523846, -86.14962869999999 39.7524579, -86.14956850000002 39.7540111, -86.1495649 39.75415919999999, -86.14955879999999 39.7543801, -86.1495424 39.7547936, -86.14953149999999 39.7550659, -86.1495008 39.7558392, -86.14948210000001 39.7563101, -86.1494572 39.7569338, -86.1494328 39.7575474, -86.1494166 39.7579547, -86.14940050000001 39.7583614, -86.1493846 39.7587601, -86.14935989999999 39.7593527, -86.1493522 39.7595373, -86.14932039999999 39.7603134, -86.1493121 39.7604356, -86.149293 39.7608793, -86.1492665 39.7612423, -86.1492559 39.7614112, -86.14921099999999 39.762129, -86.14919329999999 39.762684, -86.149162 39.7633096, -86.149156 39.763548, -86.14914899999999 39.764034, -86.1491283 39.764564, -86.1491236 39.7646837, -86.14911119999999 39.764874, -86.1490672 39.7661273, -86.1491881 39.76613, -86.1491762 39.7664385, -86.1491791 39.7667468, -86.1491776 39.7668768, -86.1499886 39.7669, -86.15004500000001 39.7669014, -86.1507309 39.76695990000001, -86.15072549999999 39.7670606, -86.1508534 39.767067, -86.15083799999999 39.7676411, -86.1508336 39.7677574, -86.15081739999999 39.76823649999999, -86.15081549999999 39.7683422, -86.1509393 39.76835189999998)","(39.7486406, -86.1474781)","(39.768351899999985, -86.1509393)"
180973570004,63,0,743.833,"LINESTRING (-86.14332899999999 39.742196, -86.1429267 39.7417108, -86.1424281 39.7417184, -86.142297 39.74172, -86.142285 39.7404543, -86.1422895 39.7402153, -86.142256 39.740021, -86.14221999999999 39.739561, -86.14214060000002 39.7395297, -86.1415946 39.7395277, -86.1410746 39.739533, -86.14099610000001 39.7395338, -86.1409956 39.739496, -86.14091689999999 39.7394971, -86.14039080000001 39.7395047, -86.14038619999999 39.7391189, -86.140384 39.7388741, -86.1403809 39.7385296, -86.13984600000001 39.7385264, -86.13983930000001 39.7379755, -86.13992039999999 39.7379754)","(39.742196, -86.143329)","(39.7379754, -86.1399204)"
180973570004,62,1,2123.302,"LINESTRING (-86.14332899999999 39.742196, -86.1429267 39.7417108, -86.1424281 39.7417184, -86.142297 39.74172, -86.142285 39.7404543, -86.1422895 39.7402153, -86.142256 39.740021, -86.14221999999999 39.739561, -86.14218959999999 39.7394769, -86.142167 39.7377248, -86.14216260000001 39.7375576, -86.14216070000002 39.7374975, -86.14215919999999 39.73737629999999, -86.14215799999999 39.7372844, -86.14112630000001 39.7372952, -86.1403218 39.7373037, -86.1403174 39.7372573, -86.1403129 39.7370763, -86.1399728 39.7370597, -86.13982710000001 39.7370526, -86.13982900000001 39.73645419999998, -86.1398138 39.7359877, -86.13981149999999 39.7355494, -86.13979820000002 39.734856, -86.13979689999999 39.7346354, -86.1397941 39.7341966, -86.13979 39.7336688, -86.13979380000001 39.7334432, -86.13978880000001 39.7331823, -86.13976460000001 39.7323794, -86.1397649 39.7322013, -86.13976529999999 39.7319403, -86.13975809999999 39.7306261, -86.1397583 39.7304397, -86.13975840000001 39.730411, -86.1397621 39.7303043, -86.139764 39.7301968, -86.1397309 39.7295672, -86.1397302 39.729481, -86.1397292 39.7293453, -86.1397216 39.7287593, -86.13971119999999 39.7282475, -86.1396819 39.7264043, -86.13967959999999 39.7260771, -86.1396699 39.7258603, -86.13967049999999 39.7254909)","(39.742196, -86.143329)","(39.7254909, -86.1396705)"
180973571001,63,0,1585.302,"LINESTRING (-86.1352907 39.7501594, -86.13529029999999 39.7498684, -86.1352905 39.7498273, -86.1352907 39.749786, -86.13529540000002 39.7493416, -86.1353434 39.7493419, -86.1353443 39.7488711, -86.13534660000001 39.7483938, -86.1353488 39.7479355, -86.13534989999999 39.7477147, -86.135443 39.747485, -86.13545240000001 39.7474628, -86.13583800000001 39.746771, -86.13634399999999 39.746518, -86.13690870000001 39.7463496, -86.1369167 39.7457936, -86.13691780000001 39.74571089999998, -86.1387233 39.74501569999999, -86.1392676 39.7447253, -86.1396957 39.7444963, -86.1397875 39.7444449, -86.1399261 39.7443742, -86.13989530000001 39.744256, -86.1398999 39.7439479, -86.1399062 39.7439079, -86.13989549999999 39.7418134, -86.1398952 39.74175480000001, -86.1398595 39.73959449999999, -86.1398585 39.7395522, -86.139858 39.73951240000001, -86.1398533 39.7391225, -86.13985030000001 39.7388802, -86.13984600000001 39.7385264, -86.13983930000001 39.7379755, -86.13992039999999 39.7379754)","(39.7501594, -86.1352907)","(39.7379754, -86.1399204)"
180973571001,70,1,1642.599,"LINESTRING (-86.1352907 39.7501594, -86.13529 39.75174, -86.1348887 39.7517433, -86.1345386 39.7517461, -86.1338434 39.7517488, -86.1337829 39.7517434, -86.13373740000002 39.751742, -86.1329923 39.7517598, -86.13294399999999 39.75176, -86.13239950000001 39.7517617, -86.13229440000001 39.751762, -86.1322945 39.7518765, -86.1322942 39.7521875, -86.13229440000001 39.75228580000001, -86.13221540000001 39.7522954, -86.1321662 39.7523014, -86.132098 39.75230890000001, -86.1307539 39.752307, -86.1306963 39.7523166, -86.130668 39.7524, -86.1305584 39.7524008, -86.1302424 39.7524032, -86.12946770000001 39.7524094, -86.12889 39.7524082, -86.128604 39.7524076, -86.1282918 39.752407, -86.1282483 39.7524847, -86.12817699999999 39.752485, -86.1276847 39.7524872, -86.1272432 39.7524892, -86.1271016 39.7524898, -86.12699750000002 39.7524895, -86.126464 39.75249269999998, -86.12586880000001 39.7524954, -86.1252343 39.7524982, -86.1246798 39.7525007, -86.12443570000001 39.7525018, -86.12430449999999 39.7525024, -86.1238523 39.7525079, -86.1236279 39.7525088, -86.1235669 39.7525098, -86.12351940000001 39.7525106, -86.12252100000001 39.7525183, -86.12244149999999 39.7525188, -86.12236969999999 39.7525192, -86.1217286 39.7525257, -86.1212867 39.75278059999999, -86.1212194 39.7527799, -86.121219 39.75280509999999, -86.1212206 39.752878, -86.12122050000001 39.7529421, -86.12122309999999 39.75426559999998)","(39.7501594, -86.1352907)","(39.75426559999998, -86.1212231)"
180973571002,63,0,1267.896,"LINESTRING (-86.139779 39.7492338, -86.13978040000001 39.7489251, -86.13978130000001 39.748739, -86.13978170000001 39.7486417, -86.13978299999999 39.7483574, -86.1397834 39.7482654, -86.13978400000001 39.7481366, -86.1397844 39.7480442, -86.13978640000001 39.74752869999999, -86.1397884 39.7474575, -86.1397898 39.7474314, -86.1397903 39.7462762, -86.1397848 39.7455141, -86.13978370000001 39.745355, -86.13978280000001 39.7452216, -86.1397851 39.7445479, -86.13983349999999 39.7445163, -86.1399428 39.7444382, -86.1399261 39.7443742, -86.13989530000001 39.744256, -86.1398999 39.7439479, -86.1399062 39.7439079, -86.13989549999999 39.7418134, -86.1398952 39.74175480000001, -86.1398595 39.73959449999999, -86.1398585 39.7395522, -86.139858 39.73951240000001, -86.1398533 39.7391225, -86.13985030000001 39.7388802, -86.13984600000001 39.7385264, -86.13983930000001 39.7379755, -86.13992039999999 39.7379754)","(39.7492338, -86.139779)","(39.7379754, -86.1399204)"
