cbg_id,store_id,rank,distance,geometry,Origin,Destination
60650422173,10,1,1006.532,"LINESTRING (-117.3290587 33.9200204, -117.3290498 33.9193161, -117.3290444 33.91856380000002, -117.3281521 33.9185692, -117.3272884 33.918587, -117.3264355 33.91860040000001, -117.3264559 33.91813960000002, -117.3253281 33.91762940000001, -117.3253341 33.9175699, -117.3250363 33.91757, -117.3247317 33.9176018, -117.324726 33.9171157, -117.3247269 33.9165902, -117.324727 33.91647850000001, -117.3248209 33.9164764, -117.3252498 33.9164668, -117.3267486 33.9164331, -117.3268446 33.9164326, -117.3268521 33.9162591, -117.3267481 33.91626)","(33.9200204, -117.3290587)","(33.91626, -117.32674809999999)"
60650422174,11,0,2679.598,"LINESTRING (-117.3338449 33.9283367, -117.3332685 33.9292011, -117.3330747 33.9293804, -117.3328653 33.9292378, -117.3322875 33.9289871, -117.3311833 33.9289655, -117.3302026 33.9289796, -117.3292413 33.9289985, -117.3282481 33.9290128, -117.3272412 33.929027, -117.3272114 33.9281382, -117.3262415 33.9282022, -117.3252759 33.92840250000001, -117.3252652 33.9274233, -117.323157 33.92742770000001, -117.3231731 33.9266711, -117.3231347 33.92564680000001, -117.3247252 33.92378259999999, -117.3247163 33.9222309, -117.3246974 33.9196459, -117.3247405 33.9186301, -117.3247317 33.9176018, -117.324726 33.9171157, -117.3247269 33.9165902, -117.3246104 33.9165899, -117.3245034 33.9164783, -117.3244888 33.9163083, -117.3236404 33.9163255)","(33.9283367, -117.33384489999999)","(33.9163255, -117.32364040000002)"
60650422174,10,1,2787.479,"LINESTRING (-117.3338449 33.9283367, -117.3332685 33.9292011, -117.3330747 33.9293804, -117.3328653 33.9292378, -117.3322875 33.9289871, -117.3311833 33.9289655, -117.3302026 33.9289796, -117.3292413 33.9289985, -117.3282481 33.9290128, -117.3272412 33.929027, -117.3272114 33.9281382, -117.3262415 33.9282022, -117.3252759 33.92840250000001, -117.3252652 33.9274233, -117.323157 33.92742770000001, -117.3231731 33.9266711, -117.3231347 33.92564680000001, -117.3247252 33.92378259999999, -117.3247163 33.9222309, -117.3246974 33.9196459, -117.3247405 33.9186301, -117.3247317 33.9176018, -117.324726 33.9171157, -117.3247269 33.9165902, -117.324727 33.91647850000001, -117.3248209 33.9164764, -117.3252498 33.9164668, -117.3267486 33.9164331, -117.3268446 33.9164326, -117.3268521 33.9162591, -117.3267481 33.91626)","(33.9283367, -117.33384489999999)","(33.91626, -117.32674809999999)"
60650409023,9,0,2552.594,"LINESTRING (-117.5006757 33.90077530000001, -117.5005804 33.9008151, -117.5003385 33.9005202, -117.4998334 33.9008143, -117.4993334 33.9011046, -117.499822 33.9017293, -117.4983035 33.9025984, -117.4981936 33.9026566, -117.4975561 33.9030311, -117.4968368 33.9039221, -117.4954383 33.90528050000001, -117.4941848 33.9059839, -117.494091 33.9060346, -117.4939659 33.906098, -117.4938759 33.9061387, -117.4915925 33.9073363, -117.4914497 33.9074102, -117.4878387 33.9092804, -117.4858102 33.9103546, -117.4861535 33.9107909, -117.4850162 33.91138749999999, -117.4855097 33.91206419999999, -117.4851986 33.9134331, -117.4847855 33.9136571, -117.4846753 33.9137169, -117.4845466 33.9137766, -117.4844791 33.913807, -117.4850881 33.9145674, -117.484953 33.91464220000001)","(33.900775300000014, -117.5006757)","(33.91464220000001, -117.484953)"
60650409023,12,1,2814.235,"LINESTRING (-117.5006757 33.90077530000001, -117.5005804 33.9008151, -117.5003385 33.9005202, -117.4998334 33.9008143, -117.4993334 33.9011046, -117.499822 33.9017293, -117.4983035 33.9025984, -117.4981936 33.9026566, -117.4975561 33.9030311, -117.4968368 33.9039221, -117.4954383 33.90528050000001, -117.4941848 33.9059839, -117.494091 33.9060346, -117.4939659 33.906098, -117.4938759 33.9061387, -117.4915925 33.9073363, -117.4914497 33.9074102, -117.4878387 33.9092804, -117.4858102 33.9103546, -117.4861535 33.9107909, -117.4850162 33.91138749999999, -117.4855097 33.91206419999999, -117.4851986 33.9134331, -117.4847855 33.9136571, -117.4853512 33.9144183, -117.4857637 33.9148986, -117.4861135 33.9153042, -117.4861691 33.9153685, -117.4862507 33.9154719, -117.486573 33.9159479, -117.4871038 33.916674, -117.4870113 33.9167122)","(33.900775300000014, -117.5006757)","(33.9167122, -117.48701129999998)"
60650411012,31,0,677.955,"LINESTRING (-117.4602288 33.9428514, -117.4591316 33.9428389, -117.4587132 33.9428341, -117.4580835 33.94282690000001, -117.4569955 33.9428145, -117.4565564 33.9428139, -117.4562827 33.9428135, -117.455612 33.9428125, -117.4549294 33.9428135, -117.4545905 33.9428112, -117.4544018 33.9428127, -117.4541631 33.9428123, -117.45404 33.9428121, -117.4538617 33.9428104, -117.453714 33.94280890000001, -117.4537165 33.9426937, -117.4537632 33.9422158, -117.4538673 33.9422167)","(33.9428514, -117.4602288)","(33.9422167, -117.45386729999998)"
60650411012,30,1,855.247,"LINESTRING (-117.4602288 33.9428514, -117.4591316 33.9428389, -117.4587132 33.9428341, -117.4580835 33.94282690000001, -117.4569955 33.9428145, -117.4565564 33.9428139, -117.4562827 33.9428135, -117.455612 33.9428125, -117.4549294 33.9428135, -117.4545905 33.9428112, -117.4545897 33.9426072, -117.4545885 33.9425285, -117.4542182 33.942399, -117.4541426 33.9423985, -117.4540362 33.94239770000001, -117.4540313 33.9418686, -117.4540577 33.9409472, -117.4538793 33.9409391, -117.4537853 33.9409352, -117.4537877 33.9408652, -117.4538006 33.9404819, -117.4538769 33.940483)","(33.9428514, -117.4602288)","(33.940483, -117.45387690000001)"
60650411013,27,0,434.948,"LINESTRING (-117.466307 33.9410051, -117.4658065 33.941005, -117.4658105 33.9405894, -117.4658201 33.9402181, -117.4658196 33.9401758, -117.4658366 33.93906520000002, -117.466509 33.93907019999999, -117.4667133 33.9390717, -117.4677125 33.9390763)","(33.9410051, -117.466307)","(33.9390763, -117.4677125)"
60650411013,39,1,1273.114,"LINESTRING (-117.466307 33.9410051, -117.4658065 33.941005, -117.4658011 33.9417162, -117.4658001 33.9417681, -117.4658017 33.9421303, -117.4658052 33.9429125, -117.4663543 33.9429123, -117.4665658 33.942914, -117.4670202 33.9429149, -117.4674214 33.9429157, -117.4687525 33.9429182, -117.4687248 33.9435378, -117.468723 33.94371, -117.4687203 33.9440675, -117.4687137 33.9448244, -117.468713 33.9449087, -117.4687141 33.9450963, -117.4687084 33.9452174, -117.468708 33.9454025, -117.4687076 33.9455165, -117.4686935 33.9459774, -117.4686907 33.94605390000001, -117.4686873 33.9461814, -117.46868 33.946514, -117.4696265 33.946514, -117.4703691 33.946514, -117.4706637 33.946514, -117.4706228 33.94691120000001, -117.469377 33.9468747)","(33.9410051, -117.466307)","(33.9468747, -117.469377)"
60650411022,37,0,1639.173,"LINESTRING (-117.4918153 33.9397694, -117.4907951 33.9400368, -117.4894574 33.9403875, -117.4886168 33.94058820000001, -117.4868429 33.9410236, -117.4866721 33.9428824, -117.4865362 33.9443723, -117.4856433 33.9449526, -117.4854271 33.9451196, -117.4851812 33.9453095, -117.4849994 33.9454437, -117.4849039 33.9455095, -117.4847697 33.94560189999999, -117.4844306 33.94583549999999, -117.4834732 33.9463353, -117.4832743 33.9464025, -117.4826694 33.9465519, -117.4824957 33.9465825, -117.4822785 33.9466156, -117.4816851 33.946673, -117.4806472 33.9466504, -117.4802161 33.9466342, -117.4799875 33.94662560000001, -117.479791 33.9466182, -117.4791992 33.9465959, -117.4792017 33.9463417)","(33.9397694, -117.49181529999998)","(33.9463417, -117.4792017)"
60650411022,39,1,2529.801,"LINESTRING (-117.4918153 33.9397694, -117.4907951 33.9400368, -117.4894574 33.9403875, -117.4886168 33.94058820000001, -117.4868429 33.9410236, -117.4859104 33.9409856, -117.4849735 33.940909, -117.4846171 33.9408939, -117.483547 33.9410725, -117.4823704 33.9414586, -117.4812102 33.941857, -117.4800616 33.9422704, -117.479381 33.942514, -117.4787678 33.9427138, -117.4782994 33.9428503, -117.478207 33.9428793, -117.4780995 33.9438495, -117.4780569 33.9440255, -117.4779581 33.9444935, -117.477881 33.944914, -117.4778267 33.9452973, -117.477821 33.9453652, -117.4776755 33.94608, -117.4776532 33.9462099, -117.477572 33.9465359, -117.4772368 33.94653490000001, -117.4771275 33.9465344, -117.477007 33.9465338, -117.476225 33.9465302, -117.4755208 33.946527, -117.4750861 33.9465248, -117.4742976 33.9465213, -117.4739199 33.9465196, -117.4733982 33.9465172, -117.473094 33.9465159, -117.472681 33.946514, -117.4720616 33.946514, -117.4717457 33.946514, -117.4716288 33.946514, -117.4706637 33.946514, -117.4706228 33.94691120000001, -117.469377 33.9468747)","(33.9397694, -117.49181529999998)","(33.9468747, -117.469377)"
60650413011,27,0,2020.249,"LINESTRING (-117.4810439 33.9296079, -117.4812552 33.930361, -117.479581 33.930814, -117.4787973 33.93130320000002, -117.4782649 33.93163560000001, -117.477841 33.9319002, -117.4771703 33.9322961, -117.476868 33.9324577, -117.4767728 33.9324881, -117.4772412 33.9332795, -117.4777035 33.9340721, -117.4772 33.9341624, -117.476285 33.934374, -117.4753292 33.934595, -117.4749746 33.9346699, -117.4748616 33.9346962, -117.4746534 33.9347506, -117.47414 33.9348799, -117.473229 33.9351054, -117.472567 33.9354979, -117.4721952 33.9360528, -117.4713187 33.9370785, -117.4715702 33.9376882, -117.471276 33.9377744, -117.470831 33.9379455, -117.4697266 33.93830629999999, -117.4687871 33.9382908, -117.468788 33.9390834, -117.4677125 33.9390763)","(33.9296079, -117.4810439)","(33.9390763, -117.4677125)"
60650413011,12,1,2172.474,"LINESTRING (-117.4810439 33.9296079, -117.4812552 33.930361, -117.4821794 33.9302885, -117.4823047 33.930278, -117.4824701 33.93026420000001, -117.4826321 33.9302506, -117.4830564 33.9302197, -117.4838655 33.9301562, -117.4836424 33.9294525, -117.4834848 33.9290611, -117.4833388 33.9286954, -117.4832701 33.9283571, -117.4832607 33.9282292, -117.4836196 33.9271653, -117.483653 33.927071, -117.4839046 33.9263589, -117.4839976 33.9260959, -117.4840695 33.9259265, -117.4841115 33.925826, -117.484162 33.9257066, -117.4842508 33.9254986, -117.4842637 33.9253551, -117.4842592 33.9250138, -117.4842503 33.9245373, -117.4842487 33.9244523, -117.4842441 33.9242011, -117.4851664 33.9223296, -117.4855052 33.9220083, -117.485948 33.9215631, -117.4867543 33.92085180000002, -117.4858921 33.9195754, -117.4857133 33.9193347, -117.4856628 33.919265, -117.4856471 33.9192432, -117.4852201 33.91865269999999, -117.4852448 33.9185434, -117.4852981 33.9183076, -117.4854454 33.9176556, -117.4854653 33.9175833, -117.485301 33.9168544, -117.485687 33.91666020000001, -117.4858211 33.9168193, -117.4867747 33.91683170000001, -117.4868448 33.9167905, -117.4870113 33.9167122)","(33.9296079, -117.4810439)","(33.9167122, -117.48701129999998)"
60650413012,12,0,1702.841,"LINESTRING (-117.4892411 33.928934, -117.490168 33.9285851, -117.4899922 33.9279854, -117.4898664 33.9275504, -117.4896686 33.9269068, -117.4896106 33.9267137, -117.4896727 33.9266913, -117.4889677 33.9255182, -117.4887406 33.925182, -117.4887793 33.9251654, -117.4887814 33.924921, -117.4886211 33.9247448, -117.4889307 33.9245157, -117.4890162 33.9242322, -117.4896355 33.9239247, -117.4903789 33.9236285, -117.4904378 33.923605, -117.4911187 33.9233345, -117.4910807 33.923259, -117.4911562 33.9232254, -117.4912868 33.9231703, -117.49098 33.9226669, -117.4906911 33.9221928, -117.4905193 33.9219106, -117.4902247 33.9214231, -117.4901052 33.921232, -117.4897424 33.9206462, -117.4896814 33.920549, -117.4893384 33.92001569999999, -117.4888637 33.9192806, -117.4887829 33.919162, -117.4886037 33.91891129999998, -117.4878575 33.91792610000001, -117.4870113 33.9167122)","(33.928934, -117.48924109999999)","(33.9167122, -117.48701129999998)"
60650413012,9,1,1963.997,"LINESTRING (-117.4892411 33.928934, -117.490168 33.9285851, -117.4899922 33.9279854, -117.4898664 33.9275504, -117.4896686 33.9269068, -117.4896106 33.9267137, -117.4891653 33.9260106, -117.4888752 33.9255524, -117.4887073 33.9252873, -117.488662 33.9252157, -117.488281 33.924614, -117.4876036 33.9240963, -117.4875753 33.9240747, -117.4869771 33.9236176, -117.4866078 33.9233355, -117.4862511 33.92306289999998, -117.4851664 33.9223296, -117.4855052 33.9220083, -117.485948 33.9215631, -117.4867543 33.92085180000002, -117.4858921 33.9195754, -117.4857133 33.9193347, -117.4856628 33.919265, -117.4856471 33.9192432, -117.4852201 33.91865269999999, -117.4852448 33.9185434, -117.4852981 33.9183076, -117.4854454 33.9176556, -117.4854653 33.9175833, -117.485301 33.9168544, -117.4852391 33.9167719, -117.4851998 33.9167195, -117.4851905 33.9167071, -117.4853294 33.9158464, -117.4853934 33.9157933, -117.4854588 33.915739, -117.4852623 33.9154803, -117.484953 33.91464220000001)","(33.928934, -117.48924109999999)","(33.91464220000001, -117.484953)"
60650413021,13,0,1442.279,"LINESTRING (-117.4724993 33.9209101, -117.4723142 33.9209892, -117.4722382 33.9208918, -117.471691 33.92025080000001, -117.47134 33.9199258, -117.4719925 33.9195885, -117.4728559 33.9191421, -117.4737841 33.9186623, -117.4732038 33.9179494, -117.4727177 33.9173646, -117.4725892 33.91721, -117.4721947 33.9166602, -117.471042 33.9164787, -117.4697513 33.9162467, -117.4687323 33.9167999, -117.4680437 33.9167043, -117.4664657 33.9173007, -117.4660719 33.91737409999999, -117.4659721 33.9174234, -117.4658563 33.917497, -117.465773 33.917545, -117.4657178 33.9174849, -117.4653777 33.9170078, -117.4654236 33.9169796)","(33.9209101, -117.4724993)","(33.9169796, -117.4654236)"
60650413021,8,1,1866.503,"LINESTRING (-117.4724993 33.9209101, -117.4723142 33.9209892, -117.4722382 33.9208918, -117.471691 33.92025080000001, -117.47134 33.9199258, -117.4719925 33.9195885, -117.4728559 33.9191421, -117.4737841 33.9186623, -117.4732038 33.9179494, -117.4727177 33.9173646, -117.4725892 33.91721, -117.4721947 33.9166602, -117.4720994 33.916526, -117.4720426 33.9165162, -117.4710694 33.9163479, -117.4697734 33.9161414, -117.4691682 33.9160404, -117.4688717 33.9159909, -117.4682424 33.9158895, -117.4677696 33.9158067, -117.466323 33.9155644, -117.4654277 33.915417, -117.4652324 33.9153849, -117.4650253 33.9153507, -117.4649066 33.9153312, -117.4644216 33.9152513, -117.4643372 33.9152374, -117.4642953 33.9151223, -117.4641942 33.915092, -117.4640016 33.9148608, -117.4638594 33.9146945, -117.4634959 33.914205, -117.4634404 33.9141391, -117.4631297 33.9137671, -117.4628852 33.91348330000001, -117.4624625 33.9129564, -117.4624047 33.91289350000001, -117.4623466 33.9128216, -117.4619663 33.91231990000001, -117.4621661 33.9122097)","(33.9209101, -117.4724993)","(33.9122097, -117.4621661)"
60650413022,12,0,812.648,"LINESTRING (-117.4833729 33.9209542, -117.4839112 33.920558, -117.4849144 33.92007, -117.4858921 33.9195754, -117.4857133 33.9193347, -117.4856628 33.919265, -117.4856471 33.9192432, -117.4852201 33.91865269999999, -117.4852448 33.9185434, -117.4852981 33.9183076, -117.4854454 33.9176556, -117.4854653 33.9175833, -117.485301 33.9168544, -117.485687 33.91666020000001, -117.4858211 33.9168193, -117.4867747 33.91683170000001, -117.4868448 33.9167905, -117.4870113 33.9167122)","(33.9209542, -117.4833729)","(33.9167122, -117.48701129999998)"
60650413022,9,1,904.684,"LINESTRING (-117.4833729 33.9209542, -117.4839112 33.920558, -117.4849144 33.92007, -117.4858921 33.9195754, -117.4857133 33.9193347, -117.4856628 33.919265, -117.4856471 33.9192432, -117.4852201 33.91865269999999, -117.4852448 33.9185434, -117.4852981 33.9183076, -117.4854454 33.9176556, -117.4854653 33.9175833, -117.485301 33.9168544, -117.4852391 33.9167719, -117.4851998 33.9167195, -117.4851905 33.9167071, -117.4853294 33.9158464, -117.4853934 33.9157933, -117.4854588 33.915739, -117.4852623 33.9154803, -117.484953 33.91464220000001)","(33.9209542, -117.4833729)","(33.91464220000001, -117.484953)"
60650414051,3,0,2106.763,"LINESTRING (-117.4927426 33.8929864, -117.4932892 33.8936235, -117.4922128 33.89423919999999, -117.4918588 33.8944408, -117.4909844 33.89493860000001, -117.4903086 33.8953231, -117.4896837 33.8956786, -117.4887803 33.8961926, -117.4874567 33.8969456, -117.4853926 33.8981199, -117.4852995 33.89817280000001, -117.4844562 33.8986561, -117.4843646 33.89870470000001, -117.4835661 33.89915830000001, -117.4834786 33.899208, -117.4831321 33.8994048, -117.4808555 33.9006979, -117.480782 33.9007397, -117.4809183 33.9009543, -117.4809823 33.9010428, -117.4801974 33.90147670000001, -117.4799908 33.9015938, -117.4794193 33.9019249, -117.4787758 33.9022912, -117.4785726 33.9024019, -117.4778809 33.9027975, -117.4773755 33.9030836, -117.4774575 33.9031866, -117.4776292 33.9034099, -117.4777365 33.9035495, -117.4778135 33.9037045, -117.4771194 33.9041001, -117.4769972 33.9041748, -117.4769387 33.9042105)","(33.8929864, -117.49274260000001)","(33.9042105, -117.4769387)"
60650414051,2,1,2386.822,"LINESTRING (-117.4927426 33.8929864, -117.4932892 33.8936235, -117.4922128 33.89423919999999, -117.4918588 33.8944408, -117.4909844 33.89493860000001, -117.4903086 33.8953231, -117.4896837 33.8956786, -117.4887803 33.8961926, -117.4835181 33.8966467, -117.478482 33.8975876, -117.4729507 33.8995452, -117.4721867 33.8984283, -117.4719826 33.8982243, -117.4717037 33.8978824, -117.4715116 33.8976568)","(33.8929864, -117.49274260000001)","(33.8976568, -117.4715116)"
60650304001,54,0,586.804,"LINESTRING (-117.3657935 33.98051719999999, -117.3651617 33.98147850000002, -117.3645515 33.9824376, -117.3639262 33.9833989, -117.3648694 33.9838384, -117.3649095 33.9838573, -117.3654469 33.9841113, -117.3657652 33.9836443)","(33.98051719999999, -117.3657935)","(33.9836443, -117.3657652)"
60650304001,48,1,953.279,"LINESTRING (-117.3657935 33.98051719999999, -117.3632192 33.9793257, -117.3628455 33.9791522, -117.362266 33.9788831, -117.3609286 33.9785426, -117.3609226 33.9777483, -117.3609137 33.9772363, -117.3609018 33.9765792, -117.3609005 33.9763425, -117.3609003 33.9761387, -117.3608996 33.9760519, -117.3609104 33.9756801, -117.3609181 33.9755827, -117.3601949 33.9755187, -117.3596453 33.9755234)","(33.98051719999999, -117.3657935)","(33.9755234, -117.35964529999997)"
60650304002,45,0,1144.503,"LINESTRING (-117.3643977 33.9650394, -117.3659715 33.9649965, -117.3659544 33.9654773, -117.3659498 33.9659562, -117.3659584 33.9665831, -117.3659549 33.9671242, -117.3659544 33.9676804, -117.3659423 33.9682381, -117.3662428 33.9689234, -117.3659988 33.9692859, -117.365944 33.97051780000001, -117.3658621 33.971583, -117.3655517 33.9721125, -117.365249 33.9725773, -117.364612 33.9735263)","(33.9650394, -117.3643977)","(33.9735263, -117.364612)"
