cbg_id,store_id,rank,distance,geometry,Origin,Destination
360290080033,89,0,1464.943,"LINESTRING (-78.827939 42.95821059999999, -78.8279457 42.9581107, -78.827254 42.957129, -78.8273238 42.9570874, -78.82728090000001 42.9570365, -78.82316899999999 42.9537942, -78.8235986 42.9534121, -78.8238502 42.9531883, -78.8239039 42.95314050000001, -78.8239559 42.95309429999999, -78.8244119 42.95268870000001, -78.824557 42.9525584, -78.8246027 42.9525182, -78.8246583 42.9524748, -78.82468460000001 42.95245159999999, -78.8252306 42.9519645, -78.8252916 42.951904, -78.82532670000001 42.95187869999999, -78.82566730000001 42.9515777, -78.825703 42.9515462, -78.82578359999999 42.9514778, -78.8258561 42.9514098, -78.82586569999999 42.951401, -78.8259674 42.9513089, -78.8261171 42.9511731, -78.8264219 42.9508969, -78.8264283 42.9508911, -78.8265158 42.9508144, -78.82658660000001 42.9507613, -78.82731699999999 42.950093, -78.82768830000001 42.94978159999999, -78.82788119999999 42.9496095, -78.82850500000001 42.9490531, -78.8285922 42.9489754, -78.8293183 42.9483086, -78.8294628 42.9481783)","(42.95821059999999, -78.827939)","(42.9481783, -78.8294628)"
360290080033,84,1,2165.57,"LINESTRING (-78.827939 42.95821059999999, -78.8279457 42.9581107, -78.827254 42.957129, -78.826244 42.9562, -78.8244876 42.9545965, -78.8241783 42.9544152, -78.8231948 42.9539284, -78.8230909 42.9538654, -78.822954 42.953794, -78.8227725 42.9539581, -78.822746 42.953982, -78.822643 42.9539344, -78.82139380000001 42.9531924, -78.8213145 42.9531452, -78.8212848 42.9529061, -78.8212123 42.9528098, -78.821517 42.9525456, -78.8214905 42.9523467, -78.8212102 42.9523881, -78.82101609999999 42.952187, -78.8207938 42.9520368, -78.8207936 42.9519973, -78.8203606 42.9516597, -78.8200298 42.9514905, -78.8198671 42.95115639999999, -78.8198402 42.9505152, -78.8195096 42.9503433, -78.8192126 42.9501425, -78.8188267 42.9499109, -78.81857890000001 42.9497622, -78.8186395 42.9495977, -78.8186243 42.9495537, -78.8185994 42.9494888, -78.81852820000002 42.9491203, -78.8185304 42.9490444, -78.8176752 42.9490281, -78.817674 42.9489624, -78.81766090000001 42.9482099, -78.81766020000002 42.9481667, -78.8176023 42.9481629, -78.81759940000001 42.9481089, -78.8175851 42.948101, -78.8175655 42.9473361, -78.81379699999999 42.9470096, -78.8137888 42.9469202, -78.8137964 42.9468734, -78.81379579999999 42.9467612, -78.81379219999999 42.9460584, -78.8137854 42.945997, -78.81378170000001 42.9459139, -78.813672 42.94590529999999, -78.813672 42.9458945, -78.813672 42.945832, -78.813571 42.9458321, -78.8135619 42.9457894)","(42.95821059999999, -78.827939)","(42.9457894, -78.8135619)"
360290033023,43,0,226.284,"LINESTRING (-78.849119 42.913105, -78.849124 42.91231, -78.84912199999999 42.911124, -78.84904830000002 42.9111221)","(42.913105, -78.849119)","(42.9111221, -78.84904830000002)"
360290033023,38,1,808.368,"LINESTRING (-78.849119 42.913105, -78.849124 42.91231, -78.84912199999999 42.911124, -78.84913 42.911072, -78.8491369 42.911009, -78.849132 42.910098, -78.852135 42.9101343, -78.8522239 42.9094781, -78.853005 42.9094952, -78.8530031 42.9093842, -78.8539655 42.90939649999999)","(42.913105, -78.849119)","(42.909396499999986, -78.8539655)"
360290036003,39,0,322.363,"LINESTRING (-78.817825 42.910986, -78.81935199999999 42.910373, -78.82033 42.909979, -78.82095200000001 42.909731, -78.821297 42.909594)","(42.910986, -78.817825)","(42.909594, -78.821297)"
360290036003,37,1,413.793,"LINESTRING (-78.817825 42.910986, -78.81935199999999 42.910373, -78.82033 42.909979, -78.82095200000001 42.909731, -78.821297 42.909594, -78.82228600000001 42.909205)","(42.910986, -78.817825)","(42.909205, -78.822286)"
360290033021,43,0,204.922,"LINESTRING (-78.84912869999999 42.9093358, -78.849132 42.910098, -78.8491369 42.911009, -78.84913 42.911072, -78.84912199999999 42.911124, -78.84904830000002 42.9111221)","(42.9093358, -78.8491287)","(42.9111221, -78.84904830000002)"
360290033021,38,1,393.979,"LINESTRING (-78.84912869999999 42.9093358, -78.8522079 42.9093744, -78.8530031 42.9093842, -78.8539655 42.90939649999999)","(42.9093358, -78.8491287)","(42.909396499999986, -78.8539655)"
360290052022,72,0,1545.476,"LINESTRING (-78.84599540000001 42.9247495, -78.84283859999999 42.9225597, -78.8417302 42.9241211, -78.8397326 42.9254204, -78.83932900000001 42.92567780000001, -78.8393162 42.9268326, -78.83931440000001 42.9273779, -78.83931389999999 42.92751860000001, -78.8393128 42.9277865, -78.8393141 42.9278225, -78.83931149999999 42.92808489999999, -78.8393097 42.9284951, -78.83930669999999 42.9291787, -78.83930410000001 42.9297802, -78.83930370000002 42.929866, -78.8393007 42.9305557, -78.8392973 42.9313305)","(42.9247495, -78.8459954)","(42.9313305, -78.8392973)"
360290052022,42,1,1974.477,"LINESTRING (-78.84599540000001 42.9247495, -78.8435228 42.9206563, -78.8435346 42.9176604, -78.84369150000001 42.916371, -78.843688 42.9161713, -78.8436853 42.9154296, -78.8436833 42.9146855, -78.8431645 42.9146821, -78.84305740000001 42.91468, -78.8430548 42.9146063, -78.8430553 42.9138114, -78.84305380000001 42.9130709, -78.84305019999999 42.9122353, -78.84304969999999 42.912109, -78.84304860000002 42.9118085, -78.8430412 42.9110679, -78.84304210000001 42.910999, -78.8394342 42.9109422, -78.8394358 42.9108791, -78.83943480000001 42.9108121, -78.8393002 42.910639)","(42.9247495, -78.8459954)","(42.910639, -78.8393002)"
360290029002,28,0,470.977,"LINESTRING (-78.81685299999999 42.908113, -78.816231 42.9081, -78.8162299 42.9046053, -78.81622969999999 42.9045398, -78.81652440000001 42.9044993)","(42.908113, -78.816853)","(42.9044993, -78.8165244)"
360290029002,39,1,544.206,"LINESTRING (-78.81685299999999 42.908113, -78.817177 42.908119, -78.81787 42.908134, -78.81787799999999 42.909744, -78.8199508 42.9097357, -78.820339 42.909734, -78.82095200000001 42.909731, -78.821297 42.909594)","(42.908113, -78.816853)","(42.909594, -78.821297)"
360290029004,37,0,450.904,"LINESTRING (-78.824234 42.906004, -78.824248 42.908423, -78.823227 42.908827, -78.82228600000001 42.909205)","(42.906004, -78.824234)","(42.909205, -78.822286)"
360290029004,39,1,542.334,"LINESTRING (-78.824234 42.906004, -78.824248 42.908423, -78.823227 42.908827, -78.82228600000001 42.909205, -78.821297 42.909594)","(42.906004, -78.824234)","(42.909594, -78.821297)"
360290030001,40,0,399.818,"LINESTRING (-78.804322 42.908271, -78.8043229 42.9083881, -78.8043246 42.9085911, -78.804331 42.909788, -78.80378899999999 42.909789, -78.802958 42.909789, -78.80259100000001 42.909789, -78.801619 42.90979, -78.80149299999999 42.90979)","(42.908271, -78.804322)","(42.90979, -78.801493)"
360290030001,29,1,1076.469,"LINESTRING (-78.804322 42.908271, -78.8043114 42.906215, -78.8057706 42.9060153, -78.8070393 42.9058499, -78.8070704 42.9058458, -78.8071364 42.9058371, -78.809426 42.9055237, -78.81036490000001 42.905398, -78.8104225 42.9053919, -78.8104848 42.9053853, -78.811486 42.9052502, -78.81154069999999 42.9052423, -78.8116251 42.9052301, -78.8125764 42.90510660000001, -78.81262940000001 42.9050994, -78.8127059 42.9050889, -78.8136253 42.904995, -78.8137725 42.9049822, -78.8137706 42.9052215, -78.81402460000001 42.9052246, -78.81402319999999 42.9053554)","(42.908271, -78.804322)","(42.9053554, -78.8140232)"
360290030002,29,0,1013.75,"LINESTRING (-78.8058473 42.9026951, -78.8067336 42.9051753, -78.8069546 42.9054865, -78.807039 42.905706, -78.807051 42.9057758, -78.8071365 42.9057643, -78.808509 42.9055791, -78.809425 42.9054521, -78.80949320000001 42.9054416, -78.81039509999999 42.9053158, -78.81042170000001 42.9053121, -78.81046069999999 42.90530810000001, -78.8105102 42.9053016, -78.8114679 42.9051762, -78.811497 42.9051724, -78.81154100000001 42.9051664, -78.8116019 42.90515820000001, -78.8116251 42.9052301, -78.8125764 42.90510660000001, -78.81262940000001 42.9050994, -78.8127059 42.9050889, -78.8136253 42.904995, -78.8137725 42.9049822, -78.8137706 42.9052215, -78.81402460000001 42.9052246, -78.81402319999999 42.9053554)","(42.9026951, -78.8058473)","(42.9053554, -78.8140232)"
360290030002,28,1,1172.498,"LINESTRING (-78.8058473 42.9026951, -78.8067336 42.9051753, -78.8069546 42.9054865, -78.807039 42.905706, -78.807051 42.9057758, -78.8071365 42.9057643, -78.808509 42.9055791, -78.809425 42.9054521, -78.80949320000001 42.9054416, -78.81039509999999 42.9053158, -78.81042170000001 42.9053121, -78.81046069999999 42.90530810000001, -78.8105102 42.9053016, -78.8114679 42.9051762, -78.811497 42.9051724, -78.81154100000001 42.9051664, -78.8116019 42.90515820000001, -78.812112 42.9050903, -78.81258029999999 42.9050262, -78.81263 42.9050194, -78.8127034 42.9050095, -78.8136138 42.9048878, -78.8137734 42.9048666, -78.8139235 42.9048465, -78.8140365 42.90483169999999, -78.8143518 42.9047883, -78.8148868 42.9047147, -78.814954 42.9047054, -78.81500819999999 42.9046983, -78.8160275 42.90456419999999, -78.81622969999999 42.9045398, -78.81652440000001 42.9044993)","(42.9026951, -78.8058473)","(42.9044993, -78.8165244)"
360290030003,29,0,651.864,"LINESTRING (-78.809439 42.907576, -78.809426 42.9055237, -78.81036490000001 42.905398, -78.8104225 42.9053919, -78.8104848 42.9053853, -78.811486 42.9052502, -78.81154069999999 42.9052423, -78.8116251 42.9052301, -78.8125764 42.90510660000001, -78.81262940000001 42.9050994, -78.8127059 42.9050889, -78.8136253 42.904995, -78.8137725 42.9049822, -78.8137706 42.9052215, -78.81402460000001 42.9052246, -78.81402319999999 42.9053554)","(42.907576, -78.809439)","(42.9053554, -78.8140232)"
360290030003,28,1,823.482,"LINESTRING (-78.809439 42.907576, -78.809426 42.9055237, -78.81036490000001 42.905398, -78.81039509999999 42.9053158, -78.81042170000001 42.9053121, -78.81046069999999 42.90530810000001, -78.8105102 42.9053016, -78.8114679 42.9051762, -78.811497 42.9051724, -78.81154100000001 42.9051664, -78.8116019 42.90515820000001, -78.812112 42.9050903, -78.81258029999999 42.9050262, -78.81263 42.9050194, -78.8127034 42.9050095, -78.8136138 42.9048878, -78.8137734 42.9048666, -78.8139235 42.9048465, -78.8140365 42.90483169999999, -78.8143518 42.9047883, -78.8148868 42.9047147, -78.814954 42.9047054, -78.81500819999999 42.9046983, -78.8160275 42.90456419999999, -78.81622969999999 42.9045398, -78.81652440000001 42.9044993)","(42.907576, -78.809439)","(42.9044993, -78.8165244)"
360290031001,43,0,1188.209,"LINESTRING (-78.8502067 42.901277, -78.8502084 42.901993, -78.8502131 42.9024101, -78.8502283 42.9037362, -78.85024369999999 42.9038007, -78.85025690000001 42.9038613, -78.850233 42.905612, -78.85019440000002 42.9073528, -78.850194 42.90742, -78.849143 42.907408, -78.849142 42.908188, -78.84912869999999 42.9093358, -78.849132 42.910098, -78.8491369 42.911009, -78.84913 42.911072, -78.84912199999999 42.911124, -78.84904830000002 42.9111221)","(42.901277, -78.8502067)","(42.9111221, -78.84904830000002)"
360290031001,38,1,1196.809,"LINESTRING (-78.8502067 42.901277, -78.8502084 42.901993, -78.8502131 42.9024101, -78.8502283 42.9037362, -78.85024369999999 42.9038007, -78.85025690000001 42.9038613, -78.8503394 42.9038609, -78.85138569999999 42.90388339999998, -78.85148770000001 42.9046035, -78.8515067 42.9050849, -78.8514838 42.9056225, -78.8517784 42.9056259, -78.8526521 42.9056371, -78.85276810000001 42.9056386, -78.85388759999999 42.90565259999998, -78.8539876 42.9056539, -78.85398739999999 42.9057127, -78.853978 42.906579, -78.85396679999999 42.9073955, -78.853966 42.907454, -78.853965 42.908236, -78.853965 42.908368, -78.853965 42.9087789, -78.8539655 42.90939649999999)","(42.901277, -78.8502067)","(42.909396499999986, -78.8539655)"
360290033014,43,0,999.674,"LINESTRING (-78.8521303 42.9177424, -78.8521346 42.9170878, -78.85214499999999 42.917082, -78.8521448 42.9170211, -78.8521446 42.916969, -78.85221970000001 42.9169584, -78.852226 42.9162486, -78.852233 42.9155102, -78.8522459 42.914834, -78.8522473 42.914761, -78.85145679999999 42.9147528, -78.850931 42.9147472, -78.8501251 42.9147386, -78.85012450000001 42.9146741, -78.84976399999999 42.9146703, -78.8495755 42.9146683, -78.8491073 42.9146636, -78.8491081 42.9138634, -78.84911080000001 42.9137097, -78.849119 42.913105, -78.849124 42.91231, -78.84912199999999 42.911124, -78.84904830000002 42.9111221)","(42.9177424, -78.8521303)","(42.9111221, -78.84904830000002)"
360290033014,38,1,1070.06,"LINESTRING (-78.8521303 42.9177424, -78.8521346 42.9170878, -78.85214499999999 42.917082, -78.8521448 42.9170211, -78.8521446 42.916969, -78.85221970000001 42.9169584, -78.8522742 42.9169507, -78.8522881 42.9169414, -78.85231709999999 42.91500970000001, -78.8523249 42.9148437, -78.85249 42.914841, -78.8526179 42.9148424, -78.85277499999999 42.9148441, -78.852851 42.9148359, -78.852852 42.9147612, -78.85297300000001 42.9147625, -78.8529727 42.9147106, -78.852968 42.9138989, -78.8539028 42.9138701, -78.8539859 42.9138675, -78.85398600000001 42.91236, -78.8539842 42.9116403, -78.85398499999999 42.9111809, -78.853982 42.911121, -78.8539822 42.9110644, -78.8539834 42.9107474, -78.8539882 42.9105986, -78.85398429999999 42.9103887, -78.85398000000001 42.910161, -78.853979 42.910104, -78.85397829999999 42.9099315, -78.8539789 42.9097901, -78.8539758 42.9096989, -78.8539655 42.90939649999999)","(42.9177424, -78.8521303)","(42.909396499999986, -78.8539655)"
360299805001,84,0,1023.877,"LINESTRING (-78.81450649999999 42.9544393, -78.814387 42.9544399, -78.8143 42.9544403, -78.8141698 42.954441, -78.8141646 42.95420529999998, -78.8141497 42.9535344, -78.81414409999999 42.9532811, -78.81410940000001 42.9524733, -78.8141052 42.9523075, -78.8139317 42.9523086, -78.8139319 42.9522976, -78.81392409999999 42.9522234, -78.81391960000001 42.95216090000001, -78.813908 42.9513827, -78.8139067 42.9513405, -78.8139032 42.951256, -78.81386449999999 42.9512566, -78.8138203 42.9490346, -78.81381450000001 42.9490153, -78.81381380000001 42.9489567, -78.8138131 42.9488938, -78.8138129 42.9488791, -78.8138033 42.9487879, -78.8138012 42.9485279, -78.81379990000001 42.9483638, -78.8137981 42.9481523, -78.81379680000001 42.9479929, -78.81379099999999 42.9479254, -78.813688 42.947919, -78.81368000000001 42.94741, -78.8136746 42.9469566, -78.81367400000001 42.94691, -78.81367400000001 42.946749, -78.81367400000001 42.94668, -78.8136725 42.9461138, -78.8136722 42.9459867, -78.813672 42.94590529999999, -78.813672 42.9458945, -78.813672 42.945832, -78.813571 42.9458321, -78.8135619 42.9457894)","(42.9544393, -78.8145065)","(42.9457894, -78.8135619)"
360299805001,83,1,1104.645,"LINESTRING (-78.81450649999999 42.9544393, -78.814387 42.9544399, -78.8143 42.9544403, -78.8141698 42.954441, -78.8141646 42.95420529999998, -78.8141497 42.9535344, -78.81414409999999 42.9532811, -78.81410940000001 42.9524733, -78.8141052 42.9523075, -78.8139317 42.9523086, -78.8139319 42.9522976, -78.81392409999999 42.9522234, -78.81391960000001 42.95216090000001, -78.813908 42.9513827, -78.8139067 42.9513405, -78.8139032 42.951256, -78.81386449999999 42.9512566, -78.8138203 42.9490346, -78.81381450000001 42.9490153, -78.81381380000001 42.9489567, -78.8138131 42.9488938, -78.8138129 42.9488791, -78.8138033 42.9487879, -78.8138012 42.9485279, -78.81379990000001 42.9483638, -78.8137981 42.9481523, -78.81379680000001 42.9479929, -78.81379099999999 42.9479254, -78.8138002 42.9478729, -78.81379699999999 42.9470096, -78.8137888 42.9469202, -78.8137964 42.9468734, -78.81379579999999 42.9467612, -78.81379219999999 42.9460584, -78.8137854 42.945997, -78.81378170000001 42.9459139, -78.81378030000002 42.9458828, -78.8137942 42.9458753, -78.81379149999999 42.9450614, -78.8137794 42.94505439999999, -78.8137845 42.9449797, -78.8137869 42.9449456, -78.8137998 42.9449333)","(42.9544393, -78.8145065)","(42.9449333, -78.8137998)"
360290046011,89,0,1459.777,"LINESTRING (-78.8325296 42.9576346, -78.832024 42.9576422, -78.8317885 42.9577581, -78.8316583 42.9578231, -78.8309296 42.9570189, -78.8308931 42.95697659999998, -78.83085430000001 42.9569316, -78.83019899999999 42.9561714, -78.8301513 42.956119, -78.83012290000001 42.9560877, -78.82953740000001 42.9555696, -78.8298674 42.9551764, -78.8299021 42.9551098, -78.83002140000001 42.9549709, -78.83005660000001 42.9549228, -78.82998630000002 42.9548837, -78.8300119 42.9548531, -78.83051829999999 42.9542478, -78.830529 42.954235, -78.83055400000001 42.954202, -78.83058389999999 42.9541656, -78.83109 42.953537, -78.83119240000001 42.9534089, -78.83122899999999 42.953363, -78.832273 42.953376, -78.83227460000001 42.9533273, -78.832302 42.952491, -78.8322912 42.9522444, -78.8321303 42.9517231, -78.8321029 42.9516579, -78.83182720000002 42.95091889999998, -78.8315782 42.9501667, -78.82997810000001 42.9480975, -78.8297176 42.9479439, -78.829564 42.948087, -78.8294628 42.9481783)","(42.9576346, -78.8325296)","(42.9481783, -78.8294628)"
360290046011,86,1,2176.777,"LINESTRING (-78.8325296 42.9576346, -78.832024 42.9576422, -78.8317885 42.9577581, -78.8316583 42.9578231, -78.8309296 42.9570189, -78.8308931 42.95697659999998, -78.83085430000001 42.9569316, -78.83019899999999 42.9561714, -78.8301513 42.956119, -78.83012290000001 42.9560877, -78.82953740000001 42.9555696, -78.8298674 42.9551764, -78.8299021 42.9551098, -78.83002140000001 42.9549709, -78.83005660000001 42.9549228, -78.830082 42.9548882, -78.83009490000001 42.9548877, -78.83060209999999 42.9542998, -78.8341023 42.95432139999998, -78.83420409999999 42.9542737, -78.8348337 42.9543309, -78.8351566 42.9538487, -78.8355813 42.9532841, -78.8355565 42.9523771, -78.8366499 42.952395, -78.8376896 42.9523972, -78.83774750000001 42.950115, -78.8388939 42.9501279, -78.840187 42.950046, -78.841549 42.949719, -78.84138 42.948654, -78.84141030000001 42.9476518, -78.8421474 42.9476586)","(42.9576346, -78.8325296)","(42.9476586, -78.8421474)"
360290046014,89,0,1137.516,"LINESTRING (-78.82444959999999 42.9559235, -78.8243241 42.9553109, -78.8241862 42.9547584, -78.8241891 42.9547189, -78.8244602 42.9546491, -78.8244876 42.9545965, -78.8241783 42.9544152, -78.8231948 42.9539284, -78.8230909 42.9538654, -78.82316899999999 42.9537942, -78.8235986 42.9534121, -78.8238502 42.9531883, -78.8239039 42.95314050000001, -78.8239559 42.95309429999999, -78.8244119 42.95268870000001, -78.824557 42.9525584, -78.8246027 42.9525182, -78.8246583 42.9524748, -78.82468460000001 42.95245159999999, -78.8252306 42.9519645, -78.8252916 42.951904, -78.82532670000001 42.95187869999999, -78.82566730000001 42.9515777, -78.825703 42.9515462, -78.82578359999999 42.9514778, -78.8258561 42.9514098, -78.82586569999999 42.951401, -78.8259674 42.9513089, -78.8261171 42.9511731, -78.8264219 42.9508969, -78.8264283 42.9508911, -78.8265158 42.9508144, -78.82658660000001 42.9507613, -78.82731699999999 42.950093, -78.82768830000001 42.94978159999999, -78.82788119999999 42.9496095, -78.82850500000001 42.9490531, -78.8285922 42.9489754, -78.8293183 42.9483086, -78.8294628 42.9481783)","(42.9559235, -78.8244496)","(42.9481783, -78.8294628)"
