cbg_id,store_id,rank,distance,geometry,Origin,Destination
40138125001,2,1,3507.808,"LINESTRING (-111.7786881 33.2685348, -111.7783763 33.2685843, -111.778357 33.2702633, -111.7785872 33.2706186, -111.7768712 33.2720797, -111.7761728 33.2726435, -111.7747442 33.2737599, -111.7737332 33.2759751, -111.7746657 33.2775218, -111.7728337 33.2775362, -111.7726523 33.2775377, -111.7726546 33.2776906, -111.7726642 33.2792795, -111.7726655 33.2798435, -111.7726893 33.2809881, -111.7730925 33.2825667, -111.7735434 33.28376290000001, -111.773952 33.2848703, -111.7729747 33.2882939, -111.772928 33.2919803, -111.7728973 33.2920403, -111.772783 33.2920417, -111.7719307 33.2920523, -111.7716362 33.2920536, -111.7714453 33.2920546, -111.7707781 33.2920581, -111.77002 33.292062, -111.7694629 33.2920687, -111.7690633 33.2920736, -111.7684383 33.2920811)","(33.2685348, -111.7786881)","(33.2920811, -111.76843830000001)"
40134223042,21,0,5296.371,"LINESTRING (-111.8323327 33.3572876, -111.8315785 33.358325, -111.8307705 33.3583386, -111.8303257 33.3590311, -111.8303259 33.3590595, -111.8313805 33.3605207, -111.8318391 33.3605224, -111.8328402 33.3605259, -111.8328626 33.36423129999999, -111.8312944 33.3643559, -111.829347 33.3651024, -111.8292246 33.3651332, -111.8272482 33.3650094, -111.8265012 33.3646497, -111.8257759 33.36430039999998, -111.8252207 33.364189, -111.8246751 33.3641898, -111.824528 33.3641771, -111.8243701 33.3641893, -111.8242256 33.364196, -111.8231893 33.3642523, -111.8229945 33.364251, -111.8229266 33.3642505, -111.822912 33.3642504, -111.8222716 33.3642579, -111.821733 33.36425340000001, -111.8210832 33.3642573, -111.8205805 33.3642604, -111.8198879 33.3642646, -111.8190326 33.3642751, -111.818621 33.36428020000001, -111.8184909 33.3642818, -111.8183724 33.3642833, -111.8170592 33.3642954, -111.8141938 33.36428870000001, -111.811416 33.3643302, -111.8112933 33.3643289, -111.810775 33.3643291, -111.8106097 33.3643328, -111.8102178 33.3643338, -111.8100271 33.3643347, -111.8092906 33.3643486, -111.8085769 33.3642958, -111.8072992 33.3642999, -111.8071716 33.3642998, -111.8070086 33.3643016, -111.8068516 33.36430330000001, -111.8064033 33.3643081, -111.8059742 33.3643092, -111.8055704 33.3643871, -111.8054391 33.3643865, -111.8048553 33.3643852, -111.8042176 33.3643701, -111.8030798 33.36437750000002, -111.8027769 33.3643795, -111.80246 33.3643816, -111.801709 33.3643865, -111.8000744 33.3643993, -111.79932 33.3644052, -111.7986003 33.3644107, -111.7984856 33.3644116, -111.7983689 33.3644123, -111.7954416 33.3644357, -111.7933657 33.3644521, -111.7931738 33.3644536, -111.7930261 33.3644084, -111.7926307 33.3643787, -111.7920341 33.3643828, -111.791973 33.3643832, -111.7908445 33.3643909, -111.790084 33.3643972, -111.789946 33.364292, -111.7899288 33.3637215)","(33.3572876, -111.83233269999998)","(33.3637215, -111.7899288)"
40134223042,22,1,6201.356,"LINESTRING (-111.8323327 33.3572876, -111.8315785 33.358325, -111.8307705 33.3583386, -111.8303257 33.3590311, -111.8303259 33.3590595, -111.8313805 33.3605207, -111.8318391 33.3605224, -111.8328402 33.3605259, -111.8328626 33.36423129999999, -111.8312944 33.3643559, -111.829347 33.3651024, -111.8292246 33.3651332, -111.8272482 33.3650094, -111.8265012 33.3646497, -111.8257759 33.36430039999998, -111.8252207 33.364189, -111.8246751 33.3641898, -111.824528 33.3641771, -111.8243701 33.3641893, -111.8242256 33.364196, -111.8231893 33.3642523, -111.8229945 33.364251, -111.8229266 33.3642505, -111.822912 33.3642504, -111.8222716 33.3642579, -111.821733 33.36425340000001, -111.8210832 33.3642573, -111.8205805 33.3642604, -111.8198879 33.3642646, -111.8190326 33.3642751, -111.818621 33.36428020000001, -111.8184909 33.3642818, -111.8183724 33.3642833, -111.8170592 33.3642954, -111.8141938 33.36428870000001, -111.811416 33.3643302, -111.8112933 33.3643289, -111.810775 33.3643291, -111.8106097 33.3643328, -111.8102178 33.3643338, -111.8100271 33.3643347, -111.8092906 33.3643486, -111.8085769 33.3642958, -111.8072992 33.3642999, -111.8071716 33.3642998, -111.8070086 33.3643016, -111.8068516 33.36430330000001, -111.8064033 33.3643081, -111.8059742 33.3643092, -111.8055704 33.3643871, -111.8054391 33.3643865, -111.8048553 33.3643852, -111.8042176 33.3643701, -111.8030798 33.36437750000002, -111.8027769 33.3643795, -111.8026732 33.3655151, -111.8019104 33.3669323, -111.8018063 33.3676369, -111.8002656 33.3676689, -111.7985317 33.3676999, -111.7985332 33.3689383, -111.7985574 33.3702061, -111.7967202 33.3702059, -111.7958361 33.37031339999999, -111.795271 33.3704421, -111.794274 33.3705356, -111.7933899 33.3705356, -111.7929951 33.3705356, -111.793006 33.3712327, -111.7916495 33.3712397, -111.7916417 33.3716788, -111.7911708 33.3716825, -111.7908307 33.3716852, -111.7901089 33.3716808, -111.789954 33.3716799, -111.7895514 33.3716834, -111.7891549 33.3716868, -111.789159 33.3719029, -111.7891625 33.37208990000001, -111.7891661 33.3722785, -111.7883316 33.3722861, -111.7883336 33.3724669, -111.7883356 33.3726513, -111.7883375 33.3728307)","(33.3572876, -111.83233269999998)","(33.3728307, -111.7883375)"
40134223051,15,0,2531.053,"LINESTRING (-111.8207277 33.34537780000002, -111.822233 33.345241, -111.822491 33.3452749, -111.8225971 33.3441453, -111.8226204 33.3439299, -111.8226995 33.3429433, -111.8227081 33.3423611, -111.8223907 33.3415665, -111.8217877 33.3405181, -111.8213929 33.3398154, -111.821134 33.3393997, -111.8210806 33.339314, -111.8208661 33.3385898, -111.8210044 33.3372394, -111.8207709 33.33721, -111.8196952 33.3365771, -111.8188119 33.3369929, -111.8186899 33.3367669, -111.8186417 33.3366733, -111.8157888 33.3369035, -111.813374 33.3358435, -111.813258 33.335788, -111.813154 33.3357286, -111.809835 33.3352915, -111.8094 33.3352952, -111.8089979 33.3352943, -111.8089956 33.3350648, -111.8088213 33.3350627, -111.8086235 33.3350556, -111.8084947 33.3350283)","(33.345377800000016, -111.82072770000002)","(33.3350283, -111.8084947)"
40134223051,21,1,5131.914,"LINESTRING (-111.8207277 33.34537780000002, -111.822233 33.345241, -111.822491 33.3452749, -111.8224684 33.3456192, -111.822388 33.3463998, -111.8220623 33.3472858, -111.8213381 33.3478824, -111.8202871 33.348195, -111.8201019 33.3482085, -111.8201114 33.3489668, -111.8201189 33.3496692, -111.820001 33.3497897, -111.8184863 33.3497953, -111.8184917 33.3504209, -111.8184972 33.3511558, -111.8184956 33.352075, -111.8170767 33.3527072, -111.8170948 33.3534991, -111.8172311 33.3544811, -111.8174188 33.3549653, -111.815854 33.3551585, -111.8158584 33.3556849, -111.8158634 33.3565066, -111.815865 33.3569147, -111.8158662 33.3569825, -111.815867 33.3571147, -111.81587 33.3576173, -111.8158705 33.3576983, -111.8158767 33.358722, -111.8151616 33.358722, -111.8148239 33.3587722, -111.8145007 33.3588582, -111.8138139 33.3593456, -111.8135135 33.3599191, -111.8134792 33.3605929, -111.8132865 33.361889, -111.8127699 33.3623884, -111.8120116 33.3626529, -111.8113958 33.3626574, -111.8106621 33.3628833, -111.8107214 33.3631011, -111.8107218 33.3635014, -111.810633 33.3636174, -111.81042 33.3636258, -111.8103108 33.3636274, -111.8102178 33.3643338, -111.8100271 33.3643347, -111.8092906 33.3643486, -111.8085769 33.3642958, -111.8072992 33.3642999, -111.8071716 33.3642998, -111.8070086 33.3643016, -111.8068516 33.36430330000001, -111.8064033 33.3643081, -111.8059742 33.3643092, -111.8055704 33.3643871, -111.8054391 33.3643865, -111.8048553 33.3643852, -111.8042176 33.3643701, -111.8030798 33.36437750000002, -111.8027769 33.3643795, -111.80246 33.3643816, -111.801709 33.3643865, -111.8000744 33.3643993, -111.79932 33.3644052, -111.7986003 33.3644107, -111.7984856 33.3644116, -111.7983689 33.3644123, -111.7954416 33.3644357, -111.7933657 33.3644521, -111.7931738 33.3644536, -111.7930261 33.3644084, -111.7926307 33.3643787, -111.7920341 33.3643828, -111.791973 33.3643832, -111.7908445 33.3643909, -111.790084 33.3643972, -111.789946 33.364292, -111.7899288 33.3637215)","(33.345377800000016, -111.82072770000002)","(33.3637215, -111.7899288)"
40134223052,15,0,1419.648,"LINESTRING (-111.8096659 33.3442138, -111.8086282 33.3439432, -111.8077191 33.3438155, -111.8069835 33.3438177, -111.8069786 33.343279, -111.8069756 33.3429601, -111.8069703 33.3416155, -111.8069565 33.3398567, -111.8069516 33.3393532, -111.8069553 33.3389738, -111.8069529 33.3375798, -111.8069468 33.3369685, -111.8070445 33.3362493, -111.8072832 33.3362572, -111.8073984 33.3362585, -111.8077665 33.3362628, -111.8078944 33.3362643, -111.8082206 33.3362647, -111.8083041 33.3361125, -111.8085815 33.3359092, -111.8090043 33.3355994, -111.8090046 33.3354188, -111.8089979 33.3352943, -111.8089956 33.3350648, -111.8088213 33.3350627, -111.8086235 33.3350556, -111.8084947 33.3350283)","(33.3442138, -111.8096659)","(33.3350283, -111.8084947)"
40134223052,21,1,4027.565,"LINESTRING (-111.8096659 33.3442138, -111.8086282 33.3439432, -111.8077191 33.3438155, -111.8069835 33.3438177, -111.8059174 33.3438242, -111.805464 33.3438335, -111.8048819 33.3438312, -111.8040964 33.3440594, -111.803866 33.3443326, -111.8036799 33.3446376, -111.8035168 33.3449292, -111.8033081 33.345236, -111.8031107 33.3457901, -111.8031167 33.3464417, -111.8031166 33.3468363, -111.8031158 33.3471134, -111.8029516 33.3478831, -111.8027517 33.3485485, -111.8026449 33.3491825, -111.8026517 33.3498845, -111.8008872 33.349893, -111.8008863 33.3502914, -111.8008911 33.3510511, -111.8008958 33.3518059, -111.8008989 33.35229790000001, -111.8009007 33.3525874, -111.8009037 33.3530664, -111.7983355 33.35338249999999, -111.7983412 33.3537843, -111.7983412 33.3538019, -111.7983459 33.3541548, -111.7983477 33.3542407, -111.7983819 33.3566588, -111.798386 33.3569858, -111.7981492 33.3569902, -111.7946225 33.3570945, -111.7926994 33.35711640000001, -111.7917986 33.3571224, -111.791728 33.3571223, -111.7917407 33.357814, -111.7917129 33.3591641, -111.7916324 33.3596253, -111.7912938 33.3596198, -111.7908232 33.3596203, -111.7906072 33.3596205, -111.7904421 33.3596209, -111.7902907 33.3596222, -111.7897743 33.3598869, -111.7897758 33.360077, -111.7897772 33.36016209999999, -111.7897831 33.3605443, -111.7897867 33.3607575, -111.7897889 33.3608922, -111.7897907 33.3610024, -111.7897978 33.3614499, -111.7897254 33.3623922, -111.7897343 33.3627414, -111.78991 33.3631354, -111.7899756 33.36313409999999, -111.790229 33.3631182, -111.7904087 33.3631171, -111.7904109 33.3632273, -111.7904137 33.3635863, -111.7902782 33.363587, -111.7902803 33.3637207, -111.7899288 33.3637215)","(33.3442138, -111.8096659)","(33.3637215, -111.7899288)"
40134223053,15,0,1395.668,"LINESTRING (-111.8163203 33.3397509, -111.8165144 33.3403107, -111.8163546 33.3407762, -111.8161539 33.3411568, -111.8146948 33.3409202, -111.8139224 33.34090589999999, -111.8125544 33.340841, -111.811591 33.34055390000001, -111.8109044 33.3401237, -111.8104846 33.3396019, -111.8103127 33.33894140000001, -111.8105436 33.3381404, -111.8095346 33.3376853, -111.8091202 33.3375898, -111.8091396 33.3372063, -111.8091289 33.3360712, -111.8090043 33.3355994, -111.8090046 33.3354188, -111.8089979 33.3352943, -111.8089956 33.3350648, -111.8088213 33.3350627, -111.8086235 33.3350556, -111.8084947 33.3350283)","(33.3397509, -111.8163203)","(33.3350283, -111.8084947)"
40134223053,16,1,4808.433,"LINESTRING (-111.8163203 33.3397509, -111.8165144 33.3403107, -111.8163546 33.3407762, -111.8161539 33.3411568, -111.8146948 33.3409202, -111.8139224 33.34090589999999, -111.8125544 33.340841, -111.811591 33.34055390000001, -111.8109044 33.3401237, -111.8104846 33.3396019, -111.8103127 33.33894140000001, -111.8105436 33.3381404, -111.8095346 33.3376853, -111.8091202 33.3375898, -111.8091396 33.3372063, -111.8091289 33.3360712, -111.8090043 33.3355994, -111.8090046 33.3354188, -111.8089979 33.3352943, -111.8076581 33.3352868, -111.8071477 33.3352891, -111.807035 33.3352906, -111.80685 33.335293, -111.806744 33.3352941, -111.806278 33.335299, -111.805729 33.3353048, -111.8045307 33.3353174, -111.803572 33.3353227, -111.803224 33.3353246, -111.802648 33.3353278, -111.8005587 33.3353393, -111.7984141 33.335353, -111.796419 33.3353657, -111.7940305 33.3353796, -111.7927726 33.3353315, -111.7920367 33.3353089, -111.7909093 33.3353106, -111.790158 33.3353208, -111.790044 33.3353179, -111.789883 33.3353183, -111.789789 33.3353193, -111.7887795 33.33533, -111.7877675 33.3353424, -111.7876756 33.3353412, -111.7869907 33.3353477, -111.7865079 33.3353806, -111.7856554 33.3354408, -111.785557 33.3354403, -111.7854642 33.3354402, -111.7844976 33.3354486, -111.7835895 33.3354593, -111.78114 33.3354746, -111.778058 33.3354913, -111.777967 33.3354922, -111.777882 33.335494, -111.7751112 33.3355123, -111.773082 33.33552370000001, -111.7729965 33.3355237, -111.772878 33.3355249, -111.772767 33.3355259, -111.7720515 33.3355319, -111.7720402 33.3352579, -111.7718086 33.3352608)","(33.3397509, -111.8163203)","(33.3352608, -111.7718086)"
40134223071,22,0,2698.16,"LINESTRING (-111.8160051 33.3716031, -111.8156597 33.37159, -111.815515 33.3715845, -111.8151521 33.3715708, -111.8136099 33.3715346, -111.8125221 33.3715091, -111.8095753 33.3716587, -111.8090013 33.37165739999999, -111.8085918 33.3716639, -111.8078781 33.3716744, -111.8071699 33.3716793, -111.8062962 33.3716727, -111.8048953 33.3716753, -111.8042993 33.3716678, -111.8024185 33.3716625, -111.8016802 33.3716601, -111.801257 33.3716582, -111.8002633 33.371657, -111.799175 33.3716556, -111.7988699 33.3716553, -111.7986105 33.371655, -111.7970785 33.3716369, -111.7968252 33.3716335, -111.7957686 33.3716494, -111.7939761 33.3716753, -111.7924788 33.3716836, -111.7916417 33.3716788, -111.7911708 33.3716825, -111.7908307 33.3716852, -111.7901089 33.3716808, -111.789954 33.3716799, -111.7895514 33.3716834, -111.7891549 33.3716868, -111.789159 33.3719029, -111.7891625 33.37208990000001, -111.7891661 33.3722785, -111.7883316 33.3722861, -111.7883336 33.3724669, -111.7883356 33.3726513, -111.7883375 33.3728307)","(33.3716031, -111.8160051)","(33.3728307, -111.7883375)"
40134223071,21,1,3206.411,"LINESTRING (-111.8160051 33.3716031, -111.8156597 33.37159, -111.815515 33.3715845, -111.8153588 33.3713124, -111.8152019 33.3709464, -111.814648 33.3702611, -111.8146397 33.3693318, -111.807138 33.3685448, -111.8063745 33.3685466, -111.8049573 33.36883909999999, -111.8027133 33.3688889, -111.8020003 33.36825, -111.8018063 33.3676369, -111.8002656 33.3676689, -111.7985317 33.3676999, -111.7976188 33.3676922, -111.7975931 33.3669825, -111.7932071 33.366323, -111.7931973 33.3656378, -111.793184 33.3649859, -111.7931738 33.3644536, -111.7930261 33.3644084, -111.7926307 33.3643787, -111.7920341 33.3643828, -111.791973 33.3643832, -111.7908445 33.3643909, -111.790084 33.3643972, -111.789946 33.364292, -111.7899288 33.3637215)","(33.3716031, -111.8160051)","(33.3637215, -111.7899288)"
40134223072,15,0,3586.45,"LINESTRING (-111.8294931 33.35270710000001, -111.8292934 33.3527078, -111.8290913 33.3527086, -111.8288772 33.3527045, -111.8288719 33.35144180000001, -111.828869 33.3512571, -111.8288681 33.3505462, -111.8288666 33.3501892, -111.8288647 33.3499071, -111.828703 33.34975289999998, -111.8276857 33.34975690000001, -111.826506 33.3497588, -111.8259626 33.3497629, -111.824617 33.3497163, -111.824461 33.3497174, -111.8242976 33.3497187, -111.8241571 33.3497198, -111.8236312 33.3497232, -111.8227593 33.3497788, -111.8227081 33.349779, -111.8223139 33.3497805, -111.8216043 33.3497872, -111.820238 33.3497892, -111.8201189 33.3496692, -111.8201114 33.3489668, -111.8201019 33.3482085, -111.819941 33.3482034, -111.8189467 33.3480037, -111.8181632 33.34751579999999, -111.8176159 33.34684080000002, -111.8174254 33.3462911, -111.8175067 33.3452373, -111.8177315 33.3439955, -111.8177418 33.34393890000001, -111.8177187 33.3434237, -111.8176338 33.3429868, -111.8173556 33.3421822, -111.8170723 33.3417735, -111.8161539 33.3411568, -111.8146948 33.3409202, -111.8139224 33.34090589999999, -111.8125544 33.340841, -111.811591 33.34055390000001, -111.8109044 33.3401237, -111.8104846 33.3396019, -111.8103127 33.33894140000001, -111.8105436 33.3381404, -111.8095346 33.3376853, -111.8091202 33.3375898, -111.8091396 33.3372063, -111.8091289 33.3360712, -111.8090043 33.3355994, -111.8090046 33.3354188, -111.8089979 33.3352943, -111.8089956 33.3350648, -111.8088213 33.3350627, -111.8086235 33.3350556, -111.8084947 33.3350283)","(33.35270710000001, -111.8294931)","(33.3350283, -111.8084947)"
40134223072,21,1,5095.422,"LINESTRING (-111.8294931 33.35270710000001, -111.8292934 33.3527078, -111.8290913 33.3527086, -111.8288772 33.3527045, -111.8288719 33.35144180000001, -111.8286902 33.3514999, -111.8286174 33.3515312, -111.8278391 33.3517146, -111.8277796 33.35171420000001, -111.8275902 33.3517129, -111.8270842 33.3517093, -111.8270504 33.3517091, -111.8266632 33.3517146, -111.8262351 33.3520363, -111.8259021 33.352709, -111.8256341 33.3527073, -111.8256309 33.35287809999998, -111.8252749 33.3531009, -111.8252746 33.3531233, -111.8252722 33.3533267, -111.8252043 33.3533261, -111.8244774 33.3532802, -111.8243111 33.3532802, -111.8243142 33.3533785, -111.8243254 33.3550337, -111.8243584 33.3568983, -111.818612 33.3569688, -111.8177992 33.3569713, -111.8173561 33.3570728, -111.8164396 33.3570781, -111.815867 33.3571147, -111.81587 33.3576173, -111.8158705 33.3576983, -111.8158767 33.358722, -111.8151616 33.358722, -111.8148239 33.3587722, -111.8145007 33.3588582, -111.8138139 33.3593456, -111.8135135 33.3599191, -111.8134792 33.3605929, -111.8132865 33.361889, -111.8127699 33.3623884, -111.8120116 33.3626529, -111.8113958 33.3626574, -111.8106621 33.3628833, -111.8107214 33.3631011, -111.8107218 33.3635014, -111.810633 33.3636174, -111.81042 33.3636258, -111.8103108 33.3636274, -111.8102178 33.3643338, -111.8100271 33.3643347, -111.8092906 33.3643486, -111.8085769 33.3642958, -111.8072992 33.3642999, -111.8071716 33.3642998, -111.8070086 33.3643016, -111.8068516 33.36430330000001, -111.8064033 33.3643081, -111.8059742 33.3643092, -111.8055704 33.3643871, -111.8054391 33.3643865, -111.8048553 33.3643852, -111.8042176 33.3643701, -111.8030798 33.36437750000002, -111.8027769 33.3643795, -111.80246 33.3643816, -111.801709 33.3643865, -111.8000744 33.3643993, -111.79932 33.3644052, -111.7986003 33.3644107, -111.7984856 33.3644116, -111.7983689 33.3644123, -111.7954416 33.3644357, -111.7933657 33.3644521, -111.7931738 33.3644536, -111.7930261 33.3644084, -111.7926307 33.3643787, -111.7920341 33.3643828, -111.791973 33.3643832, -111.7908445 33.3643909, -111.790084 33.3643972, -111.789946 33.364292, -111.7899288 33.3637215)","(33.35270710000001, -111.8294931)","(33.3637215, -111.7899288)"
