cbg_id,store_id,rank,distance,geometry,Origin,Destination
40134204013,73,0,2518.35,"LINESTRING (-111.8349104 33.4565811, -111.8316717 33.4564404, -111.831478 33.4564365, -111.8314747 33.4553288, -111.831062 33.4553259, -111.8310659 33.45501, -111.831084 33.4537324, -111.8310875 33.4530445, -111.8310881 33.4529177, -111.8310897 33.4527361, -111.8310928 33.452473, -111.831094 33.4523726, -111.8308369 33.4523734, -111.8306016 33.45237410000001, -111.8284874 33.4523208, -111.8284854 33.4519492, -111.8280067 33.4519508, -111.8280005 33.4517997, -111.8279951 33.4514722, -111.8276043 33.45147269999999, -111.8271238 33.4514733, -111.8268178 33.4514737, -111.8267738 33.4514737, -111.8261036 33.4514745, -111.8244325 33.4514747, -111.8238192 33.4514774, -111.823321 33.451478, -111.8230073 33.4514784, -111.822438 33.4514791, -111.8215752 33.4514794, -111.82108 33.45148, -111.820522 33.4514808, -111.819894 33.4514816, -111.819428 33.4514822, -111.818714 33.4514831, -111.818532 33.4514834, -111.818065 33.451484, -111.817663 33.4514845, -111.817588 33.4514846, -111.817176 33.4514851, -111.816668 33.4514858, -111.816519 33.451486, -111.816055 33.4514866, -111.815547 33.45148729999999, -111.815256 33.4514876, -111.815128 33.4514878, -111.8151241 33.4518288, -111.8151221 33.4519807, -111.8149912 33.451982, -111.8146016 33.4520279, -111.8143926 33.4521409)","(33.4565811, -111.8349104)","(33.4521409, -111.8143926)"
40134204013,64,1,3433.319,"LINESTRING (-111.8349104 33.4565811, -111.8316717 33.4564404, -111.831478 33.4564365, -111.8314747 33.4553288, -111.831062 33.4553259, -111.8310659 33.45501, -111.831084 33.4537324, -111.8310875 33.4530445, -111.8310881 33.4529177, -111.8310897 33.4527361, -111.8310928 33.452473, -111.831094 33.4523726, -111.8310977 33.4520318, -111.831103 33.4514684, -111.8311138 33.4512244, -111.831113 33.4510426, -111.8311133 33.4509683, -111.8311154 33.4508543, -111.8311238 33.450408, -111.8311313 33.4500053, -111.8311358 33.44964239999999, -111.8311405 33.4492737, -111.8311574 33.4478453, -111.8311626 33.4473616, -111.8311699 33.4464912, -111.8311762 33.446049, -111.8311831 33.4456327, -111.8311848 33.4454981, -111.8311906 33.4450421, -111.8311922 33.4449127, -111.8311981 33.4445064, -111.831203 33.44416109999999, -111.8312088 33.4430141, -111.8312195 33.4423612, -111.8312307 33.4416373, -111.8312409 33.4410829, -111.8312424 33.4409949, -111.8312354 33.4405284, -111.8312275 33.4393949, -111.8312356 33.438685, -111.8312506 33.4375912, -111.831255 33.4369246, -111.8312575 33.4367537, -111.8312664 33.4360423, -111.8312728 33.4355102, -111.83128 33.434952, -111.8300571 33.4349497, -111.8290107 33.4349477, -111.8279265 33.4349451, -111.8270494 33.43493759999998, -111.8270066 33.4349373, -111.8263318 33.4349627, -111.8261008 33.4349898, -111.8258348 33.4350305, -111.8257101 33.4350521, -111.8250486 33.4352101, -111.8248312 33.4352714, -111.8242858 33.4354144, -111.8240111 33.4354765)","(33.4565811, -111.8349104)","(33.4354765, -111.8240111)"
40134204021,73,0,1683.979,"LINESTRING (-111.8076309 33.46183529999998, -111.8079586 33.4618358, -111.8081823 33.4618362, -111.8085848 33.4618368, -111.8086273 33.4618369, -111.8086588 33.461837, -111.8090368 33.4618376, -111.80905 33.4618376, -111.8091464 33.4618378, -111.8094203 33.46183819999999, -111.8097071 33.4618387, -111.8098583 33.4618389, -111.8099706 33.4618391, -111.8102693 33.4618396, -111.8104231 33.4618398, -111.8112586 33.4618412, -111.813596 33.461845, -111.8135957 33.4618016, -111.8135914 33.4609948, -111.8135904 33.4608077, -111.81359 33.4607595, -111.81359 33.4603933, -111.8135938 33.4597652, -111.8135951 33.4595315, -111.8135963 33.4593314, -111.8135948 33.4589181, -111.8135932 33.4584533, -111.8136013 33.45772759999998, -111.8135989 33.4571671, -111.8135968 33.4558463, -111.813607 33.455301, -111.8136103 33.4551522, -111.813619 33.45486939999999, -111.8136294 33.4545557, -111.8136378 33.4542952, -111.8136476 33.4538661, -111.8136634 33.4534454, -111.8136652 33.4532395, -111.8136612 33.4529458, -111.8140012 33.4529464, -111.813998 33.4523927, -111.8139987 33.4523538, -111.814195 33.4522477, -111.8143926 33.4521409)","(33.46183529999998, -111.8076309)","(33.4521409, -111.8143926)"
40134204021,71,1,2622.333,"LINESTRING (-111.8076309 33.46183529999998, -111.8079586 33.4618358, -111.8081823 33.4618362, -111.8085848 33.4618368, -111.8086273 33.4618369, -111.8086588 33.461837, -111.8090368 33.4618376, -111.80905 33.4618376, -111.8091464 33.4618378, -111.8094203 33.46183819999999, -111.8097071 33.4618387, -111.8098583 33.4618389, -111.8099706 33.4618391, -111.8102693 33.4618396, -111.8104231 33.4618398, -111.8112586 33.4618412, -111.813596 33.461845, -111.8135957 33.4618016, -111.8135914 33.4609948, -111.8135904 33.4608077, -111.81359 33.4607595, -111.81359 33.4603933, -111.8135938 33.4597652, -111.8135951 33.4595315, -111.8135963 33.4593314, -111.8135948 33.4589181, -111.8135932 33.4584533, -111.8136013 33.45772759999998, -111.8135989 33.4571671, -111.8135968 33.4558463, -111.813607 33.455301, -111.8136103 33.4551522, -111.813619 33.45486939999999, -111.8136294 33.4545557, -111.8136378 33.4542952, -111.8136476 33.4538661, -111.8136634 33.4534454, -111.8136652 33.4532395, -111.8136612 33.4529458, -111.8136474 33.45196270000001, -111.8134185 33.4519602, -111.813156 33.451765, -111.813154 33.4514882, -111.8125443 33.4514902, -111.8120466 33.4514955, -111.808266 33.4514975, -111.807971 33.4514947, -111.8074035 33.451498, -111.8070306 33.4514974, -111.8068133 33.451497, -111.8067738 33.4514975, -111.806424 33.4514991, -111.806422 33.4512129, -111.8061992 33.4511986, -111.8056999 33.4511782, -111.8053179 33.450907, -111.8053161 33.4506036, -111.8053145 33.4503203, -111.8049547 33.4503154)","(33.46183529999998, -111.8076309)","(33.4503154, -111.8049547)"
40134226172,17,0,1313.015,"LINESTRING (-111.683711 33.3736392, -111.6837021 33.3743498, -111.6843372 33.3743605, -111.6858389 33.37437, -111.6862725 33.3750868, -111.6856614 33.3757995, -111.6856666 33.3762176, -111.6856681 33.3763418, -111.6856814 33.37684320000001, -111.6856859 33.3770119, -111.6866041 33.37702259999999, -111.6866039 33.3771695, -111.6866859 33.377237, -111.6874824 33.3778847, -111.6876042 33.3778851, -111.6873746 33.37813589999998, -111.6875249 33.378261, -111.6876347 33.3782601, -111.6878277 33.3782585, -111.6878383 33.3787886, -111.6878469 33.3792819, -111.687847 33.37943940000001, -111.6878499 33.3802337, -111.6875397 33.3812138)","(33.3736392, -111.683711)","(33.3812138, -111.6875397)"
40134226172,21,1,2245.348,"LINESTRING (-111.683711 33.3736392, -111.6837021 33.3743498, -111.6843372 33.3743605, -111.6858389 33.37437, -111.6862725 33.3750868, -111.6856614 33.3757995, -111.6856666 33.3762176, -111.6856681 33.3763418, -111.6856814 33.37684320000001, -111.6856859 33.3770119, -111.6866041 33.37702259999999, -111.6866039 33.3771695, -111.6866859 33.377237, -111.6874824 33.3778847, -111.6876042 33.3778851, -111.6873746 33.37813589999998, -111.6875249 33.378261, -111.6876347 33.3782601, -111.6878277 33.3782585, -111.6878383 33.3787886, -111.6878469 33.3792819, -111.687847 33.37943940000001, -111.6878499 33.3802337, -111.6875397 33.3812138, -111.6865807 33.3822121, -111.6864995 33.3822816, -111.6854508 33.3831956, -111.684971 33.3839231, -111.6848265 33.3843869, -111.684764 33.3847636, -111.684703 33.3860565, -111.684697 33.3871717, -111.6846837 33.3888025)","(33.3736392, -111.683711)","(33.3888025, -111.6846837)"
40134226173,17,0,1789.543,"LINESTRING (-111.6739293 33.3772505, -111.6745988 33.3767273, -111.6750137 33.3762345, -111.6758767 33.3764829, -111.6768178 33.3768557, -111.6773223 33.3771196, -111.6797856 33.377055, -111.680277 33.3766811, -111.6808076 33.3776513, -111.6808467 33.3782765, -111.6808415 33.3787258, -111.680839 33.3793453, -111.6815092 33.37935, -111.681951 33.37935430000001, -111.6829438 33.3793649, -111.6834693 33.3793693, -111.6842016 33.3793613, -111.684887 33.3794294, -111.6848919 33.37967159999999, -111.6857535 33.3809161, -111.6864804 33.3809084, -111.6868262 33.3809048, -111.6869272 33.38091379999999, -111.6872926 33.3810904, -111.6875397 33.3812138)","(33.3772505, -111.6739293)","(33.3812138, -111.6875397)"
40134226173,22,1,1896.354,"LINESTRING (-111.6739293 33.3772505, -111.6731053 33.3776805, -111.6718647 33.3787278, -111.6718692 33.3793059, -111.6687222 33.3792786, -111.668602 33.3792788, -111.6683721 33.37927919999998, -111.668299 33.3796051, -111.6678582 33.37992280000001, -111.6675265 33.3799482, -111.6675268 33.3802878, -111.6675254 33.380544, -111.667526 33.3811576, -111.6675262 33.38163990000002, -111.6675286 33.3832344, -111.6675217 33.3848782, -111.6674622 33.3855112, -111.667454 33.3861433, -111.667455 33.3872585, -111.667472 33.3881859, -111.6675301 33.3892439)","(33.3772505, -111.6739293)","(33.3892439, -111.66753009999998)"
40134226174,17,0,1940.315,"LINESTRING (-111.6751702 33.3725074, -111.6759038 33.3729122, -111.6785176 33.373432, -111.6783891 33.3741142, -111.6789105 33.3741925, -111.6787929 33.3748741, -111.6787515 33.3755531, -111.678755 33.37608440000001, -111.680277 33.3766811, -111.6808076 33.3776513, -111.6808467 33.3782765, -111.6808415 33.3787258, -111.680839 33.3793453, -111.6815092 33.37935, -111.681951 33.37935430000001, -111.6829438 33.3793649, -111.6834693 33.3793693, -111.6842016 33.3793613, -111.684887 33.3794294, -111.6848919 33.37967159999999, -111.6857535 33.3809161, -111.6864804 33.3809084, -111.6868262 33.3809048, -111.6869272 33.38091379999999, -111.6872926 33.3810904, -111.6875397 33.3812138)","(33.3725074, -111.67517019999998)","(33.3812138, -111.6875397)"
40134226174,22,1,2602.355,"LINESTRING (-111.6751702 33.3725074, -111.6733763 33.3723999, -111.6733591 33.3716831, -111.6715373 33.3717223, -111.6715245 33.3713329, -111.6709012 33.3713448, -111.6707966 33.3736177, -111.6697096 33.3753667, -111.6675823 33.3783333, -111.6675294 33.3791326, -111.667527 33.3792806, -111.667527 33.379413, -111.667527 33.3797259, -111.6675265 33.3799482, -111.6675268 33.3802878, -111.6675254 33.380544, -111.667526 33.3811576, -111.6675262 33.38163990000002, -111.6675286 33.3832344, -111.6675217 33.3848782, -111.6674622 33.3855112, -111.667454 33.3861433, -111.667455 33.3872585, -111.667472 33.3881859, -111.6675301 33.3892439)","(33.3725074, -111.67517019999998)","(33.3892439, -111.66753009999998)"
40134226182,1,0,1963.809,"LINESTRING (-111.6664669 33.3717422, -111.6630079 33.3717279, -111.6616107 33.3717184, -111.6614844 33.3706043, -111.6612197 33.3700093, -111.6609193 33.3694262, -111.6606375 33.3688508, -111.660464 33.36786, -111.6604788 33.3672268, -111.6604855 33.3665991, -111.6604896 33.3659708, -111.6604922 33.3653289, -111.6604983 33.3649682, -111.660443 33.3648178, -111.6603116 33.3648168, -111.6554704 33.3647916, -111.6554726 33.3644154, -111.6552753 33.3644138, -111.6550914 33.3639489, -111.654922 33.363948, -111.6547273 33.363947, -111.6545253 33.3639459, -111.6545289 33.3634031, -111.6542845 33.363403)","(33.3717422, -111.6664669)","(33.363403, -111.6542845)"
40134226182,22,1,2997.835,"LINESTRING (-111.6664669 33.3717422, -111.6664591 33.3723938, -111.6667066 33.3740868, -111.6667083 33.37455840000001, -111.6667089 33.3747288, -111.666707 33.374911, -111.6666843 33.3753135, -111.6663436 33.3761169, -111.6658762 33.3769323, -111.6655012 33.37757259999999, -111.6654271 33.3776545, -111.6653124 33.3777816, -111.6648412 33.3780557, -111.6613165 33.378123, -111.6608691 33.3781164, -111.6607631 33.3781165, -111.660804 33.379247, -111.6616519 33.3792502, -111.662751 33.3792551, -111.6640711 33.3792621, -111.6667657 33.3792765, -111.6668945 33.3792772, -111.6672168 33.379279, -111.6673729 33.3792798, -111.667527 33.379413, -111.667527 33.3797259, -111.6675265 33.3799482, -111.6675268 33.3802878, -111.6675254 33.380544, -111.667526 33.3811576, -111.6675262 33.38163990000002, -111.6675286 33.3832344, -111.6675217 33.3848782, -111.6674622 33.3855112, -111.667454 33.3861433, -111.667455 33.3872585, -111.667472 33.3881859, -111.6675301 33.3892439)","(33.3717422, -111.6664669)","(33.3892439, -111.66753009999998)"
40134205031,64,0,744.004,"LINESTRING (-111.8198357 33.4391702, -111.8207262 33.4389105, -111.8219694 33.4387128, -111.822639 33.43872059999999, -111.822646 33.4381871, -111.8226498 33.4378884, -111.8226511 33.4377995, -111.8226612 33.4371384, -111.8226624 33.4370854, -111.8227193 33.43695149999999, -111.8227177 33.4367678, -111.8226744 33.4366038, -111.8226758 33.4365385, -111.8226793 33.4362437, -111.822687 33.4355821, -111.8233578 33.4355624, -111.823411 33.4355564, -111.8240111 33.4354765)","(33.4391702, -111.8198357)","(33.4354765, -111.8240111)"
40134205031,73,1,2359.278,"LINESTRING (-111.8198357 33.4391702, -111.8201053 33.4397973, -111.8204043 33.4404683, -111.8219707 33.4401729, -111.8206107 33.4411803, -111.8209146 33.4418593, -111.8200503 33.4436913, -111.8200556 33.44416579999999, -111.8201409 33.44454240000001, -111.8137438 33.4479123, -111.813726 33.448905, -111.8137052 33.4496794, -111.8136892 33.4504157, -111.8136751 33.45089810000001, -111.8136664 33.4512435, -111.8136602 33.4514879, -111.8142769 33.4514889, -111.814547 33.4514886, -111.814775 33.4514883, -111.81501 33.451488, -111.815128 33.4514878, -111.8151241 33.4518288, -111.8151221 33.4519807, -111.8149912 33.451982, -111.8146016 33.4520279, -111.8143926 33.4521409)","(33.4391702, -111.8198357)","(33.4521409, -111.8143926)"
40134205041,71,0,785.944,"LINESTRING (-111.8087445 33.4463559, -111.8074893 33.4463594, -111.8066336 33.4469611, -111.8066499 33.4478455, -111.8057086 33.4478608, -111.8049923 33.4478553, -111.8049818 33.44861430000001, -111.8049774 33.448845, -111.8049678 33.4494609, -111.804967 33.4496647, -111.8049588 33.4500446, -111.8049547 33.4503154)","(33.4463559, -111.8087445)","(33.4503154, -111.8049547)"
40134205041,73,1,1650.662,"LINESTRING (-111.8087445 33.4463559, -111.8099126 33.4458871, -111.8106601 33.4445592, -111.8115485 33.4445569, -111.8124405 33.4445468, -111.8138104 33.444309, -111.8138017 33.4449728, -111.8137918 33.4454201, -111.8137749 33.4461218, -111.8137733 33.446216, -111.8137521 33.4474301, -111.8137438 33.4479123, -111.813726 33.448905, -111.8137052 33.4496794, -111.8136892 33.4504157, -111.8136751 33.45089810000001, -111.8136664 33.4512435, -111.8136602 33.4514879, -111.8142769 33.4514889, -111.814547 33.4514886, -111.814775 33.4514883, -111.81501 33.451488, -111.815128 33.4514878, -111.8151241 33.4518288, -111.8151221 33.4519807, -111.8149912 33.451982, -111.8146016 33.4520279, -111.8143926 33.4521409)","(33.4463559, -111.8087445)","(33.4521409, -111.8143926)"
40134201153,47,0,2577.956,"LINESTRING (-111.615333 33.4223361, -111.6153358 33.4214966, -111.6153368 33.4214352, -111.6153462 33.4207581, -111.6153506 33.420509, -111.6147784 33.4205149, -111.6147326 33.420515, -111.6138418 33.42046280000001, -111.6128876 33.4201342, -111.6130306 33.4187558, -111.6121697 33.4187492, -111.6106777 33.41870819999998, -111.6099127 33.41876220000002, -111.6077511 33.41871, -111.6077539 33.4180524, -111.6077564 33.4175059, -111.607757 33.4173743, -111.6077597 33.41715029999999, -111.607765 33.4167114, -111.607764 33.4156226, -111.6077637 33.4153593, -111.6077645 33.4150936, -111.6066361 33.415094, -111.6050857 33.4150939, -111.6040205 33.4150939, -111.603407 33.4150938, -111.6026479 33.41509, -111.6014954 33.41508420000001, -111.6012951 33.4150832, -111.6001904 33.4150905, -111.5992853 33.4150833, -111.5988191 33.4150833, -111.59799 33.4150833, -111.5979953 33.4144811, -111.5979937 33.4141692, -111.5977352 33.4141669, -111.5971328 33.4141693)","(33.4223361, -111.615333)","(33.4141693, -111.5971328)"
40134201153,65,1,2928.428,"LINESTRING (-111.615333 33.4223361, -111.6158592 33.4223372, -111.6174963 33.4223389, -111.6180371 33.42234059999998, -111.6185795 33.4223423, -111.6196626 33.4223437, -111.6202105 33.4223443, -111.620745 33.4223448, -111.6212866 33.4223443, -111.6218287 33.4223438, -111.6223588 33.4223454, -111.6228867 33.4223471, -111.6234139 33.4224015, -111.623995 33.4223486, -111.6261592 33.4223528, -111.6261595 33.4232207, -111.6261573 33.4248788, -111.6265892 33.4256702, -111.6272628 33.4260594, -111.6279275 33.4264619, -111.6287892 33.4269682, -111.6302862 33.4288883, -111.6302739 33.4296183, -111.6326022 33.4296185, -111.6325997 33.4301438, -111.6325979 33.4310001, -111.6325922 33.4322758, -111.6325693 33.4340856, -111.6325689 33.4345754, -111.6325685 33.43504509999999, -111.6325676 33.4360707)","(33.4223361, -111.615333)","(33.4360707, -111.6325676)"
40134201163,57,0,308.247,"LINESTRING (-111.583594 33.4180675, -111.5835935 33.4178867, -111.5846592 33.4170941, -111.5850423 33.4171432, -111.585042 33.417042, -111.58504 33.416387)","(33.4180675, -111.583594)","(33.416387, -111.58504)"
40134201163,47,1,1815.186,"LINESTRING (-111.583594 33.4180675, -111.5835935 33.4178867, -111.5846592 33.4170941, -111.5850423 33.4171432, -111.585042 33.417042, -111.58504 33.416387, -111.5850385 33.415983, -111.5850361 33.4153587, -111.5854807 33.4153589, -111.5867306 33.4153595, -111.5873803 33.4153598, -111.5883039 33.4153602, -111.5893374 33.4153607, -111.5899174 33.415361, -111.5902552 33.4153612, -111.5911589 33.4153616, -111.591711 33.4153618, -111.5923343 33.4153621, -111.5934029 33.4153626, -111.5942283 33.415363, -111.5961935 33.4153639, -111.5965207 33.4153641, -111.59799 33.4150833, -111.5979953 33.4144811, -111.5979937 33.4141692, -111.5977352 33.4141669, -111.5971328 33.4141693)","(33.4180675, -111.583594)","(33.4141693, -111.5971328)"
40134202131,56,0,1103.254,"LINESTRING (-111.7279759 33.4193303, -111.7283581 33.4175798, -111.728735 33.4175769, -111.729119 33.4175739, -111.7295199 33.4175708, -111.7293876 33.4170738, -111.729383 33.4161953, -111.7293823 33.4160736, -111.7293803 33.415903, -111.7297339 33.4155933, -111.7300699 33.4155905, -111.730281 33.4155887, -111.7309446 33.4155831, -111.7312023 33.4155809, -111.7314058 33.41557920000001, -111.73216 33.4155775, -111.7326842 33.4155762, -111.7332881 33.4155746, -111.733402 33.4155743, -111.73426 33.4155721, -111.7354232 33.4155708)","(33.4193303, -111.7279759)","(33.4155708, -111.73542319999999)"
