cbg_id,store_id,rank,distance,geometry,Origin,Destination
483550010002,24,0,1112.827,"LINESTRING (-97.41222980000001 27.7835534, -97.4121763 27.7820937, -97.4124795 27.7820768, -97.4124637 27.780876, -97.41337059999999 27.7807642, -97.41612330000001 27.7807287, -97.41714469999999 27.7807234, -97.4173402 27.7807221, -97.4181588 27.7805985, -97.4182505 27.7805773, -97.4193061 27.7804819, -97.4204283 27.7805096)","(27.7835534, -97.4122298)","(27.7805096, -97.4204283)"
483550010002,25,1,2035.643,"LINESTRING (-97.41222980000001 27.7835534, -97.4133545 27.7835381, -97.41336080000001 27.7836307, -97.4134528 27.7843895, -97.41345459999999 27.7844394, -97.41346059999999 27.7845994, -97.41347649999999 27.7850292, -97.41252919999999 27.7851702, -97.4125427 27.785938, -97.4111453 27.7860517, -97.4111606 27.7869297, -97.410163 27.7869472, -97.4099418 27.7869675, -97.4094314 27.7870144, -97.4092797 27.7870332, -97.4078787 27.7872269, -97.40771839999999 27.7863921, -97.40756570000001 27.7855675, -97.4073965 27.7846503, -97.4063451 27.7847785, -97.4053151 27.7849066, -97.40423149999999 27.7850205, -97.40321230000001 27.7851297, -97.40315479999998 27.7842657, -97.4020462 27.7843396, -97.4019456 27.7834069)","(27.7835534, -97.4122298)","(27.7834069, -97.4019456)"
483550010003,24,0,325.609,"LINESTRING (-97.41714469999999 27.7807234, -97.4173402 27.7807221, -97.4181588 27.7805985, -97.4182505 27.7805773, -97.4193061 27.7804819, -97.4204283 27.7805096)","(27.7807234, -97.4171447)","(27.7805096, -97.4204283)"
483550010003,23,1,2000.48,"LINESTRING (-97.41714469999999 27.7807234, -97.4173402 27.7807221, -97.4181588 27.7805985, -97.4182505 27.7805773, -97.4193061 27.7804819, -97.4192833 27.7785926, -97.41944359999999 27.7785937, -97.41958769999999 27.7784752, -97.41958480000001 27.7783059, -97.4195802 27.7780365, -97.4204036 27.7780244, -97.4203768 27.7771623, -97.4203614 27.7762459, -97.4203353 27.7746895, -97.420327 27.7741967, -97.4203175 27.773629, -97.4203035 27.7726036, -97.42029960000001 27.7723168, -97.4202974 27.7721558, -97.4202896 27.7715802, -97.42027770000001 27.770706, -97.42026660000001 27.769888, -97.42026130000001 27.7694995, -97.4202428 27.7681373, -97.420227 27.7669782, -97.42021769999999 27.7662922, -97.4202173 27.7662532, -97.42020729999999 27.7653525)","(27.7807234, -97.4171447)","(27.7653525, -97.42020729999999)"
483550011001,24,0,1500.167,"LINESTRING (-97.4168956 27.7925993, -97.4179953 27.7925725, -97.4182844 27.7921403, -97.4185811 27.7916968, -97.4197076 27.7890819, -97.420118 27.78809119999999, -97.4203874 27.7874368, -97.4204482 27.7872745, -97.4205116 27.7870764, -97.4205106 27.786129, -97.4205046 27.7852623, -97.42047060000002 27.7827666, -97.4204283 27.7805096)","(27.7925993, -97.4168956)","(27.7805096, -97.4204283)"
483550011001,26,1,1584.913,"LINESTRING (-97.4168956 27.7925993, -97.4179953 27.7925725, -97.4185999 27.7925605, -97.41903840000002 27.7925534, -97.42023930000001 27.7925303, -97.421012 27.7925187, -97.4210375 27.7933146, -97.4210562 27.7939006, -97.4210303 27.7947309, -97.42102680000001 27.7949819, -97.4212423 27.7949851, -97.42141530000001 27.7955581, -97.4215987 27.7955627, -97.4217833 27.7955673, -97.4217778 27.7957279, -97.4221653 27.79573209999998, -97.4221369 27.7967266, -97.4230527 27.7967466, -97.42418410000001 27.7967599, -97.4250957 27.7967807, -97.426187 27.79679529999999, -97.427296 27.7968336, -97.42761609999999 27.7968558, -97.4280686 27.7969558, -97.4280332 27.7970892, -97.42799650000001 27.7970898)","(27.7925993, -97.4168956)","(27.7970898, -97.4279965)"
483550011002,25,0,1343.851,"LINESTRING (-97.4064363 27.792348, -97.4053316 27.7923305, -97.4053318 27.7923073, -97.4053341 27.7919851, -97.4050151 27.7920303, -97.4048616 27.792052, -97.4046979 27.7911116, -97.40416980000001 27.7911879, -97.40399130000002 27.7896956, -97.4038111 27.78873639999999, -97.4036394 27.78781, -97.4034849 27.7869672, -97.40335159999999 27.7861836, -97.4032618 27.7857447, -97.40321230000001 27.7851297, -97.40315479999998 27.7842657, -97.4020462 27.7843396, -97.4019456 27.7834069)","(27.792348, -97.4064363)","(27.7834069, -97.4019456)"
483550011002,24,1,2521.267,"LINESTRING (-97.4064363 27.792348, -97.4064278 27.7918207, -97.40701799999999 27.7917344, -97.4075457 27.7916572, -97.4080677 27.7915808, -97.40790610000001 27.7906506, -97.4084532 27.7905653, -97.40826730000001 27.789435, -97.40803940000001 27.7881381, -97.40888459999999 27.7880173, -97.4091964 27.787971, -97.4094049 27.78793950000001, -97.40984349999999 27.7878733, -97.4100821 27.7871818, -97.410163 27.7869472, -97.4102486 27.7866898, -97.4105631 27.7860494, -97.41086180000001 27.7852186, -97.41113790000001 27.784349, -97.41135920000001 27.7835128, -97.41141690000001 27.7821359, -97.4121763 27.7820937, -97.4124795 27.7820768, -97.4124637 27.780876, -97.41337059999999 27.7807642, -97.41612330000001 27.7807287, -97.41714469999999 27.7807234, -97.4173402 27.7807221, -97.4181588 27.7805985, -97.4182505 27.7805773, -97.4193061 27.7804819, -97.4204283 27.7805096)","(27.792348, -97.4064363)","(27.7805096, -97.4204283)"
483550013001,24,0,763.742,"LINESTRING (-97.4167697 27.775844, -97.4177842 27.7763281, -97.4203768 27.7771623, -97.4204036 27.7780244, -97.42041140000001 27.7788118, -97.4204119 27.7788583, -97.4204283 27.7805096)","(27.775844, -97.4167697)","(27.7805096, -97.4204283)"
483550013001,23,1,1296.795,"LINESTRING (-97.4167697 27.775844, -97.41731110000001 27.7749721, -97.4180769 27.7739731, -97.4184133 27.7734252, -97.4187482 27.7728796, -97.41839810000002 27.7727124, -97.4194344 27.771106, -97.42026660000001 27.769888, -97.42026130000001 27.7694995, -97.4202428 27.7681373, -97.420227 27.7669782, -97.42021769999999 27.7662922, -97.4202173 27.7662532, -97.42020729999999 27.7653525)","(27.775844, -97.4167697)","(27.7653525, -97.42020729999999)"
483550013003,24,0,1626.148,"LINESTRING (-97.41008410000001 27.7729083, -97.41060450000001 27.77368669999998, -97.41131420000001 27.7747637, -97.4119704 27.7757604, -97.41258159999998 27.776745, -97.4130906 27.7776628, -97.4131672 27.7777921, -97.4133066 27.7781082, -97.4137578 27.7781121, -97.41382160000001 27.7781126, -97.41419310000001 27.7781158, -97.4143335 27.7781135, -97.4147478 27.7781075, -97.41543749999998 27.7780975, -97.41563870000002 27.7780945, -97.4162358 27.77808569999999, -97.4167008 27.7780789, -97.4171941 27.7780716, -97.4187058 27.7780494, -97.41905370000001 27.7780442, -97.4192767 27.778041, -97.4192833 27.7785926, -97.41944359999999 27.7785937, -97.41944359999999 27.7787389, -97.4197716 27.7789103, -97.4201095 27.778866, -97.4204119 27.7788583, -97.4204283 27.7805096)","(27.7729083, -97.4100841)","(27.7805096, -97.4204283)"
483550013003,22,1,1641.415,"LINESTRING (-97.41008410000001 27.7729083, -97.4095047 27.7720349, -97.4092419 27.7716552, -97.40841039999999 27.7721109, -97.4078257 27.771228, -97.40717119999998 27.7702929, -97.4070198 27.7701006, -97.4067154 27.7697112, -97.40650599999999 27.7694481, -97.405873 27.7685889, -97.40553509999999 27.7681237, -97.40455339999998 27.7667567, -97.4040706 27.7661586, -97.4041618 27.7657931, -97.403569 27.765406, -97.403282 27.7649814, -97.403436 27.7644818, -97.4035342 27.7637283, -97.4034829 27.7632676, -97.4031882 27.7624062, -97.40253199999999 27.7613724)","(27.7729083, -97.4100841)","(27.7613724, -97.402532)"
483550013004,22,0,868.909,"LINESTRING (-97.40484309999999 27.7685035, -97.4034537 27.7664719, -97.40305669999999 27.7658881, -97.4032237 27.7652159, -97.403282 27.7649814, -97.403436 27.7644818, -97.4035342 27.7637283, -97.4034829 27.7632676, -97.4031882 27.7624062, -97.40253199999999 27.7613724)","(27.7685035, -97.4048431)","(27.7613724, -97.402532)"
483550013004,25,1,1956.589,"LINESTRING (-97.40484309999999 27.7685035, -97.40600180000001 27.7702787, -97.4053473 27.7709907, -97.4045158 27.77143209999999, -97.4036414 27.7718783, -97.4032552 27.7720871, -97.4028046 27.7723434, -97.40194630000002 27.7727849, -97.40106489999999 27.7732292, -97.4012146 27.7737893, -97.4012183 27.7738456, -97.4012275 27.7739853, -97.401323 27.7754361, -97.4013637 27.7759912, -97.40142090000001 27.7767703, -97.4014449 27.7770979, -97.40155849999999 27.7787776, -97.40166580000002 27.7803154, -97.4017784 27.7815066, -97.40184259999999 27.7823754, -97.401934 27.783299, -97.4019456 27.7834069)","(27.7685035, -97.4048431)","(27.7834069, -97.4019456)"
483550014001,22,0,1160.579,"LINESTRING (-97.3984592 27.7694099, -97.40024040000002 27.768464, -97.4019065 27.7675793, -97.40273830000001 27.7670876, -97.4028153 27.7667899, -97.40305669999999 27.7658881, -97.4032237 27.7652159, -97.403282 27.7649814, -97.403436 27.7644818, -97.4035342 27.7637283, -97.4034829 27.7632676, -97.4031882 27.7624062, -97.40253199999999 27.7613724)","(27.7694099, -97.3984592)","(27.7613724, -97.402532)"
483550014001,21,1,1426.371,"LINESTRING (-97.3984592 27.7694099, -97.39794689999999 27.768635, -97.3974295 27.7678689, -97.39695469999999 27.7671787, -97.39670529999999 27.7668261, -97.39625460000001 27.7661111, -97.3959704 27.7656869, -97.3957697 27.7653928, -97.3953836 27.7648286, -97.39525490000001 27.7646435, -97.3947783 27.7639086, -97.3942752 27.7631396, -97.3940238 27.7627756, -97.39377629999998 27.7624134, -97.3934837 27.7619857, -97.39329050000001 27.7617032, -97.3932049 27.7615739, -97.39280530000002 27.7609703, -97.3926659 27.7607543, -97.3923601 27.7602725, -97.3918314 27.7595234, -97.39137650000001 27.7588474, -97.3912907 27.7587183, -97.39106750000001 27.7583765)","(27.7694099, -97.3984592)","(27.7583765, -97.3910675)"
483550014002,25,0,1816.998,"LINESTRING (-97.393219 27.7733093, -97.39390040000002 27.7743126, -97.3946718 27.7758497, -97.3954738 27.7758048, -97.39646159999999 27.7757148, -97.3966392 27.7761512, -97.3969274 27.7770842, -97.3970523 27.7772208, -97.3971006 27.7773632, -97.3982862 27.7772921, -97.3993591 27.7772351, -97.3994824 27.7788773, -97.4005373 27.7788289, -97.4006626 27.7803771, -97.40166580000002 27.7803154, -97.4017784 27.7815066, -97.40184259999999 27.7823754, -97.401934 27.783299, -97.4019456 27.7834069)","(27.7733093, -97.393219)","(27.7834069, -97.4019456)"
483550014002,22,1,1872.795,"LINESTRING (-97.393219 27.7733093, -97.3939517 27.7728969, -97.39471349999999 27.7724982, -97.39647840000001 27.7715537, -97.3989905 27.7701868, -97.4007929 27.7692629, -97.402413 27.7684133, -97.40273830000001 27.7670876, -97.4028153 27.7667899, -97.40305669999999 27.7658881, -97.4032237 27.7652159, -97.403282 27.7649814, -97.403436 27.7644818, -97.4035342 27.7637283, -97.4034829 27.7632676, -97.4031882 27.7624062, -97.40253199999999 27.7613724)","(27.7733093, -97.393219)","(27.7613724, -97.402532)"
483550014003,22,0,497.882,"LINESTRING (-97.3986525 27.7628311, -97.4004979 27.7618153, -97.4010126 27.7619536, -97.40134159999999 27.7622029, -97.4015146 27.7621074, -97.4018942 27.7617959, -97.4017855 27.7616325, -97.4022689 27.7613549, -97.40250810000001 27.7613347, -97.40253199999999 27.7613724)","(27.7628311, -97.3986525)","(27.7613724, -97.402532)"
483550014003,21,1,1199.978,"LINESTRING (-97.3986525 27.7628311, -97.3966549 27.7638947, -97.39525490000001 27.7646435, -97.3947783 27.7639086, -97.3942752 27.7631396, -97.3940238 27.7627756, -97.39377629999998 27.7624134, -97.3934837 27.7619857, -97.39329050000001 27.7617032, -97.3932049 27.7615739, -97.39280530000002 27.7609703, -97.3926659 27.7607543, -97.3923601 27.7602725, -97.3918314 27.7595234, -97.39137650000001 27.7588474, -97.3912907 27.7587183, -97.39106750000001 27.7583765)","(27.7628311, -97.3986525)","(27.7583765, -97.3910675)"
483550014004,21,0,1220.471,"LINESTRING (-97.3905771 27.7663428, -97.39034650000001 27.7659821, -97.39009969999999 27.7655928, -97.3898422 27.7651941, -97.38957929999999 27.7648239, -97.3893219 27.7644299, -97.3890634 27.7640601, -97.3889293 27.7638655, -97.3885753 27.7633481, -97.39025719999999 27.7624371, -97.3900695 27.7621333, -97.3899246 27.7618485, -97.3894257 27.7610937, -97.3889751 27.7604149, -97.3887498 27.7600399, -97.38953840000002 27.7596127, -97.3903699 27.7591759, -97.3912907 27.7587183, -97.39106750000001 27.7583765)","(27.7663428, -97.3905771)","(27.7583765, -97.3910675)"
483550014004,22,1,1499.682,"LINESTRING (-97.3905771 27.7663428, -97.3908453 27.7667511, -97.39106529999999 27.7670738, -97.39276039999999 27.7661862, -97.3928355 27.7661435, -97.3936422 27.7657124, -97.3944736 27.765271, -97.3953836 27.7648286, -97.39525490000001 27.7646435, -97.3966549 27.7638947, -97.3986525 27.7628311, -97.4004979 27.7618153, -97.4010126 27.7619536, -97.40134159999999 27.7622029, -97.4015146 27.7621074, -97.4018942 27.7617959, -97.4017855 27.7616325, -97.4022689 27.7613549, -97.40250810000001 27.7613347, -97.40253199999999 27.7613724)","(27.7663428, -97.3905771)","(27.7613724, -97.402532)"
483550015003,23,0,519.402,"LINESTRING (-97.41558510000002 27.7630967, -97.41692620000001 27.7637423, -97.41875539999999 27.7646585, -97.4196867 27.7651012, -97.42020729999999 27.7653525)","(27.7630967, -97.41558510000002)","(27.7653525, -97.42020729999999)"
483550015003,22,1,1807.682,"LINESTRING (-97.41558510000002 27.7630967, -97.41513759999999 27.7638066, -97.41446809999999 27.7648547, -97.4127084 27.7641974, -97.4124281 27.7641642, -97.4122591 27.7640793, -97.41138309999999 27.7636555, -97.4103655 27.7631632, -97.4101031 27.7635997, -97.4100133 27.7635571, -97.4097228 27.7640234, -97.4096988 27.7640602, -97.409637 27.764162, -97.4096115 27.7642007, -97.40939679999998 27.764097, -97.40934439999999 27.764071, -97.40886729999998 27.76384, -97.4087629 27.76379, -97.408338 27.7637372, -97.40819399999999 27.7636206, -97.4080888 27.7637734, -97.4078695 27.7638531, -97.40759989999999 27.7638769, -97.40745149999999 27.7638082, -97.40728679999999 27.7637319, -97.40719989999999 27.7636917, -97.4071919 27.763688, -97.406919 27.7636536, -97.4067111 27.7636274, -97.406436 27.7641965, -97.4063919 27.7642352, -97.4062967 27.7641942, -97.4052937 27.7638422, -97.40471429999999 27.7637188, -97.40441970000002 27.7637393, -97.404033 27.7637188, -97.4035342 27.7637283, -97.4034829 27.7632676, -97.4031882 27.7624062, -97.40253199999999 27.7613724)","(27.7630967, -97.41558510000002)","(27.7613724, -97.402532)"
483550015001,20,0,934.445,"LINESTRING (-97.41725340000001 27.7564034, -97.4170127 27.7556504, -97.4166304 27.7552628, -97.4167169 27.7551112, -97.4167921 27.7549794, -97.4168775 27.7548297, -97.4163337 27.7545539, -97.4164133 27.7544079, -97.4160851 27.7542374, -97.41586719999999 27.7541315, -97.416017 27.753877, -97.4167005 27.7527383, -97.4169065 27.7524344, -97.4174215 27.7515761, -97.41756340000002 27.7513488, -97.4176851 27.7511538, -97.4178264 27.7509275, -97.41791880000001 27.7507795, -97.4179785 27.7506838, -97.4182622 27.7502295, -97.41828750000001 27.750189, -97.418526 27.7498069)","(27.7564034, -97.4172534)","(27.7498069, -97.418526)"
483550015001,23,1,1191.861,"LINESTRING (-97.41725340000001 27.7564034, -97.4181882 27.7568861, -97.41848520000001 27.7570272, -97.42007510000001 27.7573671, -97.4200972 27.7582127, -97.42012579999999 27.7595785, -97.420118 27.7599922, -97.420125 27.7603003, -97.4201296 27.7605021, -97.42014 27.7609582, -97.42014500000001 27.7611745, -97.42016010000002 27.7618389, -97.4201611 27.7619486, -97.4201571 27.7623952, -97.4201894 27.7642677, -97.42020220000001 27.7648192, -97.42020729999999 27.7653525)","(27.7564034, -97.4172534)","(27.7653525, -97.42020729999999)"
483550016011,24,0,1675.72,"LINESTRING (-97.4345055 27.7784044, -97.43366469999999 27.7784346, -97.4328292 27.7784346, -97.4319469 27.7784464, -97.43196690000001 27.7793011, -97.4309432 27.7787237, -97.4298385 27.7781856, -97.42876930000001 27.7776648, -97.42847650000002 27.7775222, -97.4276966 27.7777271, -97.4275873 27.7781145, -97.42634099999999 27.7789458, -97.42536469999999 27.779605, -97.42464099999999 27.7800813, -97.423941 27.7805517, -97.42392630000001 27.7804465, -97.42319740000001 27.780452, -97.42300210000001 27.7804562, -97.4224588 27.7804523, -97.4217582 27.780476, -97.4204283 27.7805096)","(27.7784044, -97.4345055)","(27.7805096, -97.4204283)"
483550016011,23,1,2506.082,"LINESTRING (-97.4345055 27.7784044, -97.43366469999999 27.7784346, -97.4328292 27.7784346, -97.4319469 27.7784464, -97.4319301 27.7765676, -97.4315967 27.7766399, -97.43091870000001 27.7768411, -97.430915 27.7752844, -97.4308982 27.774453, -97.4309028 27.7736326, -97.4308807 27.7728047, -97.4308676 27.7719826, -97.43085919999999 27.7711513, -97.4308193 27.7703293, -97.43081859999999 27.7700148, -97.4297522 27.7700553, -97.4293522 27.7697553, -97.42870720000001 27.76944029999999, -97.42863920000001 27.7694071, -97.4277036 27.7689742, -97.4267681 27.7685413, -97.42658779999999 27.7684426, -97.4259275 27.7681135, -97.4252417 27.7677825, -97.42262839999999 27.7665211, -97.42240190000001 27.7664118, -97.4220207 27.7662278, -97.4217159 27.7660807, -97.4206863 27.7655837, -97.42020729999999 27.7653525)","(27.7784044, -97.4345055)","(27.7653525, -97.42020729999999)"
483550008002,26,0,4396.902,"LINESTRING (-97.46450780000001 27.7914785, -97.46451039999999 27.7922311, -97.46451399999999 27.7932488, -97.46451570000001 27.7937379, -97.46465070000001 27.797529, -97.4626212 27.7974661, -97.46103220000001 27.7974214, -97.4609367 27.7974187, -97.4608471 27.7974184, -97.46050139999998 27.7974172, -97.4602301 27.7974163, -97.4601668 27.7974161, -97.45990169999999 27.7974152, -97.4595606 27.7974141, -97.4589921 27.7974122, -97.4588797 27.797388, -97.4587461 27.7973593, -97.4575145 27.7973474, -97.45423 27.7972862, -97.4541351 27.797326, -97.4530994 27.7973017, -97.45299540000001 27.797298, -97.4523842 27.7972803, -97.45221720000001 27.7972755, -97.4515919 27.7972573, -97.4515299 27.7972561, -97.4509298 27.7972445, -97.4505875 27.797238, -97.45048039999999 27.7972359, -97.450288 27.7972322, -97.4500412 27.7972274, -97.4500255 27.7972271, -97.4497147 27.7972212, -97.4495725 27.7972184, -97.44955779999998 27.7972181, -97.44936149999999 27.7972144, -97.44920190000001 27.7972113, -97.4488393 27.7972043, -97.44755320000002 27.797194, -97.44607209999999 27.7971673, -97.44457540000001 27.7971481, -97.4437276 27.7971319, -97.44347670000001 27.797127, -97.4431175 27.7971201, -97.442421 27.7971067, -97.44201329999999 27.7971003, -97.44171849999999 27.7970948, -97.4413627 27.7970881, -97.4410297 27.7970755, -97.4408274 27.7970706, -97.44033870000001 27.7970588, -97.4399377 27.7970491, -97.439674 27.7970427, -97.4392881 27.7970349, -97.43892719999999 27.7970289, -97.43754929999999 27.7970069, -97.4371921 27.7970013, -97.43687250000001 27.7969962, -97.43676619999999 27.796995, -97.4365671 27.7969928, -97.4363243 27.7969901, -97.43594589999999 27.7969823, -97.4344765 27.796952, -97.43363549999998 27.796973, -97.43344949999999 27.7969821, -97.4326465 27.7971048, -97.4322892 27.797157, -97.43199490000001 27.7972, -97.4317422 27.7972324, -97.43122289999999 27.7972651, -97.43030219999999 27.7972282, -97.4298912 27.7971754, -97.4295171 27.7971065, -97.4290915 27.7969429, -97.4287829 27.7968704, -97.42761609999999 27.7968558, -97.4280686 27.7969558, -97.4280332 27.7970892, -97.42799650000001 27.7970898)","(27.7914785, -97.4645078)","(27.7970898, -97.4279965)"
