cbg_id,store_id,rank,distance,geometry,Origin,Destination
60590525335,28,0,1592.439,"LINESTRING (-117.7739614 33.7093759, -117.7736647 33.7092452, -117.7736037 33.7092634, -117.7725444 33.70825, -117.7724574 33.70833880000001, -117.7723904 33.7084071, -117.7721318 33.70867079999999, -117.7719703 33.7085629, -117.7717575 33.7084208, -117.7710062 33.7081171, -117.7700563 33.7090548, -117.7696908 33.708826, -117.7696422 33.7087898, -117.7695367 33.7087147, -117.7680129 33.7098882, -117.767931 33.7099281, -117.767804 33.7099814, -117.7676714 33.7100248, -117.7646724 33.7109537, -117.7645717 33.7110086, -117.7635904 33.7117167, -117.7628266 33.7124848, -117.7626503 33.7124912, -117.7625625 33.7125816, -117.7624972 33.7126489, -117.7620296 33.7122836, -117.7619423 33.7123705, -117.7618287 33.7124216, -117.7618113 33.7124919, -117.7615101 33.7125509, -117.7613224 33.7125768, -117.7611276 33.7126038, -117.760917 33.7126154, -117.7607297 33.71262440000001)","(33.7093759, -117.7739614)","(33.71262440000001, -117.7607297)"
60590525335,27,1,1698.122,"LINESTRING (-117.7739614 33.7093759, -117.7745961 33.7097827, -117.7751521 33.7092899, -117.775653 33.7087842, -117.7759714 33.7085052, -117.7765552 33.7089158, -117.7765701 33.7089011, -117.7772472 33.7093324, -117.7773313 33.7093128, -117.779115 33.7105443, -117.7805945 33.7115687, -117.7811775 33.7109604, -117.7812664 33.7108546, -117.781376 33.710897, -117.7815411 33.7109637, -117.7815573 33.7109472, -117.7816125 33.71088910000001, -117.7827247 33.7097831, -117.783377 33.7091512, -117.7834539 33.7090764, -117.7842995 33.7082419, -117.7843932 33.7081504, -117.7844735 33.7080692, -117.7851439 33.7073976, -117.7864194 33.7061186, -117.7867338 33.7058051)","(33.7093759, -117.7739614)","(33.7058051, -117.7867338)"
60590525292,16,0,1385.702,"LINESTRING (-117.8039243 33.6926826, -117.8044004 33.6930435, -117.8047692 33.6927518, -117.8059812 33.6921586, -117.8067009 33.69198509999999, -117.8076964 33.69176130000001, -117.8085951 33.6915232, -117.8087035 33.691485, -117.8093132 33.69117210000001, -117.809754 33.69084470000001, -117.8103892 33.69016490000001, -117.8104586 33.6900728, -117.8105337 33.68996, -117.810581 33.6898941, -117.8114345 33.6890739, -117.8131007 33.688036, -117.8137648 33.6868482, -117.8138474 33.68670560000001, -117.8122372 33.6863611)","(33.6926826, -117.80392430000003)","(33.6863611, -117.81223719999998)"
60590525292,20,1,1514.799,"LINESTRING (-117.8039243 33.6926826, -117.8044004 33.6930435, -117.8036273 33.69410719999998, -117.8035835 33.6941858, -117.8034589 33.6945595, -117.8034223 33.6948031, -117.8034885 33.6959415, -117.8039136 33.6968825, -117.8026712 33.6973347, -117.801475 33.6975064, -117.8013608 33.6975185, -117.8011775 33.6975379, -117.8010536 33.69751290000001, -117.7999017 33.6977073, -117.7993165 33.69799240000001, -117.7992614 33.6979572, -117.7989851 33.697735, -117.7989477 33.6976857, -117.798852 33.6974559, -117.7986171 33.6975032, -117.7984199 33.6975429, -117.7980357 33.6970123, -117.7979343 33.69701950000001, -117.7974792 33.6971649, -117.797191 33.6967529, -117.7963878 33.6961623, -117.7973462 33.69518)","(33.6926826, -117.80392430000003)","(33.69518, -117.7973462)"
60590525291,16,0,1636.238,"LINESTRING (-117.8060245 33.694883, -117.8070384 33.694122, -117.8075024 33.6945014, -117.8084577 33.6947511, -117.8097384 33.6935284, -117.809465 33.6930846, -117.8097876 33.6924036, -117.8100265 33.6921588, -117.8103253 33.69186470000002, -117.8106521 33.6907901, -117.8105047 33.6902302, -117.8103892 33.69016490000001, -117.8104586 33.6900728, -117.8105337 33.68996, -117.810581 33.6898941, -117.8114345 33.6890739, -117.8131007 33.688036, -117.8137648 33.6868482, -117.8138474 33.68670560000001, -117.8122372 33.6863611)","(33.694883, -117.80602450000002)","(33.6863611, -117.81223719999998)"
60590525291,20,1,1790.97,"LINESTRING (-117.8060245 33.694883, -117.8070384 33.694122, -117.8065851 33.6937248, -117.8043434 33.6946718, -117.8040182 33.6946305, -117.8039949 33.6947655, -117.8036857 33.6948453, -117.8034223 33.6948031, -117.8034885 33.6959415, -117.8039136 33.6968825, -117.8026712 33.6973347, -117.801475 33.6975064, -117.8013608 33.6975185, -117.8011775 33.6975379, -117.8010536 33.69751290000001, -117.7999017 33.6977073, -117.7993165 33.69799240000001, -117.7992614 33.6979572, -117.7989851 33.697735, -117.7989477 33.6976857, -117.798852 33.6974559, -117.7986171 33.6975032, -117.7984199 33.6975429, -117.7980357 33.6970123, -117.7979343 33.69701950000001, -117.7974792 33.6971649, -117.797191 33.6967529, -117.7963878 33.6961623, -117.7973462 33.69518)","(33.694883, -117.80602450000002)","(33.69518, -117.7973462)"
60590524396,23,0,5014.889,"LINESTRING (-117.729672 33.6673818, -117.730288 33.6667373, -117.7309083 33.6671234, -117.7315181 33.6673979, -117.7317754 33.6674044, -117.7322058 33.6678083, -117.732279 33.667877, -117.7321941 33.6680583, -117.7321402 33.6681812, -117.7322731 33.6682573, -117.7323202 33.6683103, -117.7323658 33.6683617, -117.7324136 33.6684155, -117.7324564 33.66846380000001, -117.7334365 33.6695783, -117.7335023 33.6696836, -117.7335341 33.6697332, -117.7331852 33.6699036, -117.7331209 33.6699247, -117.7331503 33.66999849999998, -117.7332185 33.6701061, -117.7332799 33.6701737, -117.733067 33.6705107, -117.7329598 33.6705275, -117.7328209 33.67058020000001, -117.7329316 33.6707563, -117.7335098 33.6738813, -117.7339483 33.6756876, -117.7359329 33.67799630000001, -117.7360788 33.6781693, -117.7361631 33.678611, -117.7360919 33.6787438, -117.736121 33.6788117, -117.7360476 33.6789591, -117.7352025 33.6798351, -117.7352767 33.6798859, -117.7356542 33.6802095, -117.7361732 33.6806208, -117.7369267 33.6811883, -117.737357 33.6814992, -117.7381566 33.682077, -117.7387916 33.6825243, -117.7394545 33.68298919999999, -117.7402247 33.6834973, -117.7401756 33.6835757, -117.7402396 33.6836079, -117.7403684 33.6836728, -117.7404521 33.6837234, -117.740274 33.683983, -117.7399122 33.6845672, -117.7398596 33.6847055, -117.7401504 33.6851055, -117.7406196 33.68539710000001, -117.741067 33.6858052, -117.7411255 33.6858459, -117.7410696 33.6859021, -117.7411548 33.6859649, -117.7413173 33.6860078, -117.7415967 33.6861858, -117.7417557 33.686294, -117.7418241 33.68634939999998, -117.7419084 33.6864091, -117.7424876 33.6868098, -117.7429288 33.6871084, -117.7428497 33.6873496, -117.7418229 33.68861250000001, -117.7409884 33.6896174, -117.740538 33.6901423, -117.7416605 33.6908242, -117.7417215 33.6908672, -117.742273 33.6912547, -117.7418656 33.6916606, -117.7419629 33.691728, -117.7420421 33.6917798, -117.7419814 33.6918399, -117.7419007 33.6919262, -117.742953 33.6926419, -117.7430473 33.6927082, -117.7429738 33.6927822, -117.7404983 33.69554460000001, -117.7406468 33.6956558, -117.7407404 33.6957317, -117.7401915 33.6966991, -117.7401799 33.6967717, -117.7403283 33.6968192, -117.7405777 33.697017, -117.7407242 33.6971224, -117.7407688 33.69715329999999, -117.7408839 33.6972225, -117.74105 33.6973373, -117.7412175 33.6974531, -117.7413194 33.6975239, -117.7414152 33.697602, -117.7414852 33.6977629, -117.7415019 33.69783489999999, -117.7414997 33.6979226, -117.741476 33.6980285, -117.7414392 33.698107, -117.7413992 33.6981914, -117.74125 33.6983165, -117.7411045 33.69845320000001, -117.7409678 33.6985868, -117.7409382 33.698617, -117.7408386 33.6987273, -117.740693 33.6988951, -117.7405716 33.6990291, -117.7407658 33.6991674, -117.7406255 33.6993089, -117.741094 33.699647, -117.7412372 33.69975040000001, -117.7407606 33.7002514)","(33.6673818, -117.729672)","(33.7002514, -117.74076059999999)"
60590524396,24,1,5101.72,"LINESTRING (-117.729672 33.6673818, -117.730288 33.6667373, -117.7309083 33.6671234, -117.7315181 33.6673979, -117.7317754 33.6674044, -117.7322058 33.6678083, -117.732279 33.667877, -117.7321941 33.6680583, -117.7321402 33.6681812, -117.7322731 33.6682573, -117.7323202 33.6683103, -117.7323658 33.6683617, -117.7324136 33.6684155, -117.7324564 33.66846380000001, -117.7334365 33.6695783, -117.7335023 33.6696836, -117.7335341 33.6697332, -117.7331852 33.6699036, -117.7331209 33.6699247, -117.7331503 33.66999849999998, -117.7332185 33.6701061, -117.7332799 33.6701737, -117.733067 33.6705107, -117.7329598 33.6705275, -117.7328209 33.67058020000001, -117.7329316 33.6707563, -117.7335098 33.6738813, -117.7339483 33.6756876, -117.7359329 33.67799630000001, -117.7360788 33.6781693, -117.7361631 33.678611, -117.7360919 33.6787438, -117.736121 33.6788117, -117.7360476 33.6789591, -117.7352025 33.6798351, -117.7352767 33.6798859, -117.7356542 33.6802095, -117.7361732 33.6806208, -117.7369267 33.6811883, -117.737357 33.6814992, -117.7381566 33.682077, -117.7387916 33.6825243, -117.7394545 33.68298919999999, -117.7402247 33.6834973, -117.7401756 33.6835757, -117.7402396 33.6836079, -117.7403684 33.6836728, -117.7404521 33.6837234, -117.740274 33.683983, -117.7399122 33.6845672, -117.7398596 33.6847055, -117.7401504 33.6851055, -117.7406196 33.68539710000001, -117.741067 33.6858052, -117.7411255 33.6858459, -117.7410696 33.6859021, -117.7411548 33.6859649, -117.7413173 33.6860078, -117.7415967 33.6861858, -117.7417557 33.686294, -117.7418241 33.68634939999998, -117.7419084 33.6864091, -117.7424876 33.6868098, -117.7429288 33.6871084, -117.7428497 33.6873496, -117.7418229 33.68861250000001, -117.7409884 33.6896174, -117.740538 33.6901423, -117.7416605 33.6908242, -117.7417215 33.6908672, -117.742273 33.6912547, -117.7418656 33.6916606, -117.7419629 33.691728, -117.7420421 33.6917798, -117.7419814 33.6918399, -117.7419007 33.6919262, -117.742953 33.6926419, -117.7430473 33.6927082, -117.743209 33.692825, -117.7433199 33.6929051, -117.7454142 33.6943594, -117.7453432 33.69443110000001, -117.7454282 33.69447830000001, -117.744509 33.69536260000001, -117.7437275 33.6961765, -117.7436682 33.6962373, -117.7436608 33.6963557, -117.7437422 33.697155, -117.7437814 33.6975684, -117.7437925 33.6976613, -117.7438043 33.697756, -117.7438538 33.6981956, -117.7439606 33.6991027, -117.7434445 33.6996353, -117.7425945 33.7004799, -117.7419783 33.7010881)","(33.6673818, -117.729672)","(33.7010881, -117.74197830000001)"
60590524394,23,0,2240.529,"LINESTRING (-117.7364908 33.6877063, -117.7365042 33.6881635, -117.7363192 33.688704, -117.7366588 33.6888013, -117.7364145 33.68926969999998, -117.7371682 33.6895769, -117.7372322 33.6896051, -117.7371998 33.6896586, -117.7378175 33.6899733, -117.7378903 33.6900132, -117.738006 33.6900792, -117.7380826 33.6901211, -117.7385965 33.6903896, -117.7386647 33.690423, -117.7387348 33.6905026, -117.7389035 33.6906205, -117.7391103 33.6907754, -117.7391717 33.6908235, -117.7396445 33.6911443, -117.740538 33.6901423, -117.7416605 33.6908242, -117.7417215 33.6908672, -117.742273 33.6912547, -117.7418656 33.6916606, -117.7419629 33.691728, -117.7420421 33.6917798, -117.7419814 33.6918399, -117.7419007 33.6919262, -117.742953 33.6926419, -117.7430473 33.6927082, -117.7429738 33.6927822, -117.7404983 33.69554460000001, -117.7406468 33.6956558, -117.7407404 33.6957317, -117.7401915 33.6966991, -117.7401799 33.6967717, -117.7403283 33.6968192, -117.7405777 33.697017, -117.7407242 33.6971224, -117.7407688 33.69715329999999, -117.7408839 33.6972225, -117.74105 33.6973373, -117.7412175 33.6974531, -117.7413194 33.6975239, -117.7414152 33.697602, -117.7414852 33.6977629, -117.7415019 33.69783489999999, -117.7414997 33.6979226, -117.741476 33.6980285, -117.7414392 33.698107, -117.7413992 33.6981914, -117.74125 33.6983165, -117.7411045 33.69845320000001, -117.7409678 33.6985868, -117.7409382 33.698617, -117.7408386 33.6987273, -117.740693 33.6988951, -117.7405716 33.6990291, -117.7407658 33.6991674, -117.7406255 33.6993089, -117.741094 33.699647, -117.7412372 33.69975040000001, -117.7407606 33.7002514)","(33.6877063, -117.7364908)","(33.7002514, -117.74076059999999)"
60590524394,24,1,2327.36,"LINESTRING (-117.7364908 33.6877063, -117.7365042 33.6881635, -117.7363192 33.688704, -117.7366588 33.6888013, -117.7364145 33.68926969999998, -117.7371682 33.6895769, -117.7372322 33.6896051, -117.7371998 33.6896586, -117.7378175 33.6899733, -117.7378903 33.6900132, -117.738006 33.6900792, -117.7380826 33.6901211, -117.7385965 33.6903896, -117.7386647 33.690423, -117.7387348 33.6905026, -117.7389035 33.6906205, -117.7391103 33.6907754, -117.7391717 33.6908235, -117.7396445 33.6911443, -117.740538 33.6901423, -117.7416605 33.6908242, -117.7417215 33.6908672, -117.742273 33.6912547, -117.7418656 33.6916606, -117.7419629 33.691728, -117.7420421 33.6917798, -117.7419814 33.6918399, -117.7419007 33.6919262, -117.742953 33.6926419, -117.7430473 33.6927082, -117.743209 33.692825, -117.7433199 33.6929051, -117.7454142 33.6943594, -117.7453432 33.69443110000001, -117.7454282 33.69447830000001, -117.744509 33.69536260000001, -117.7437275 33.6961765, -117.7436682 33.6962373, -117.7436608 33.6963557, -117.7437422 33.697155, -117.7437814 33.6975684, -117.7437925 33.6976613, -117.7438043 33.697756, -117.7438538 33.6981956, -117.7439606 33.6991027, -117.7434445 33.6996353, -117.7425945 33.7004799, -117.7419783 33.7010881)","(33.6877063, -117.7364908)","(33.7010881, -117.74197830000001)"
60590524302,23,0,1702.787,"LINESTRING (-117.7283388 33.6972293, -117.7283905 33.6971894, -117.7288486 33.6968775, -117.7292863 33.6966798, -117.7298849 33.6965362, -117.7302588 33.6964823, -117.7306924 33.69642, -117.7307328 33.6964141, -117.7312068 33.696346, -117.73103 33.6954738, -117.7310767 33.6954671, -117.7315662 33.695399, -117.731584 33.6953964, -117.7320773 33.6953235, -117.732119 33.6953175, -117.7324106 33.6952756, -117.7324986 33.695263, -117.7328091 33.6952991, -117.7329219 33.6951726, -117.7330216 33.6952033, -117.7331605 33.6953603, -117.7333035 33.69545, -117.7333662 33.6954896, -117.7340459 33.6958457, -117.7341672 33.69592690000001, -117.7342044 33.6959529, -117.7342609 33.69590070000001, -117.7345533 33.6960985, -117.7361401 33.6972363, -117.7381051 33.6985816, -117.7382801 33.6987055, -117.7383792 33.6987747, -117.7397234 33.6997307, -117.7398486 33.6996071, -117.7399637 33.6994935, -117.7404774 33.6989736, -117.7405716 33.6990291, -117.7407658 33.6991674, -117.7406255 33.6993089, -117.741094 33.699647, -117.7412372 33.69975040000001, -117.7407606 33.7002514)","(33.6972293, -117.7283388)","(33.7002514, -117.74076059999999)"
60590524302,24,1,2082.414,"LINESTRING (-117.7283388 33.6972293, -117.7283905 33.6971894, -117.7288486 33.6968775, -117.7292863 33.6966798, -117.7298849 33.6965362, -117.7302588 33.6964823, -117.7306924 33.69642, -117.7307328 33.6964141, -117.7312068 33.696346, -117.73103 33.6954738, -117.7310767 33.6954671, -117.7315662 33.695399, -117.731584 33.6953964, -117.7320773 33.6953235, -117.732119 33.6953175, -117.7324106 33.6952756, -117.7324986 33.695263, -117.7328091 33.6952991, -117.7329219 33.6951726, -117.7330216 33.6952033, -117.7331605 33.6953603, -117.7333035 33.69545, -117.7333662 33.6954896, -117.7340459 33.6958457, -117.7341672 33.69592690000001, -117.7342044 33.6959529, -117.7342609 33.69590070000001, -117.7345533 33.6960985, -117.7361401 33.6972363, -117.7381051 33.6985816, -117.7382801 33.6987055, -117.7383792 33.6987747, -117.7397234 33.6997307, -117.7398486 33.6996071, -117.7399637 33.6994935, -117.7404774 33.6989736, -117.7408847 33.6985836, -117.7409382 33.698617, -117.7409678 33.6985868, -117.7411045 33.69845320000001, -117.741933 33.6990228, -117.7420836 33.6989033, -117.7422621 33.6988064, -117.7430576 33.6993648, -117.7432183 33.6994776, -117.7432476 33.6994982, -117.7434445 33.6996353, -117.7425945 33.7004799, -117.7419783 33.7010881)","(33.6972293, -117.7283388)","(33.7010881, -117.74197830000001)"
60590525336,28,0,1638.139,"LINESTRING (-117.7720667 33.7169994, -117.7730973 33.715952, -117.7731799 33.7158702, -117.7725626 33.715442, -117.7719433 33.7150124, -117.7713277 33.71458540000001, -117.7712503 33.7146632, -117.7711645 33.71474950000001, -117.7706248 33.7152754, -117.769557 33.7145162, -117.7694803 33.7144624, -117.7693596 33.71443740000002, -117.7692926 33.7145055, -117.7662036 33.7149708, -117.7661201 33.7149146, -117.7645456 33.7137977, -117.7644242 33.7137143, -117.7629324 33.7126885, -117.7628506 33.7126318, -117.7627506 33.712563, -117.7626617 33.7126508, -117.7625943 33.7127175, -117.7624972 33.7126489, -117.7620296 33.7122836, -117.7619423 33.7123705, -117.7618287 33.7124216, -117.7618113 33.7124919, -117.7615101 33.7125509, -117.7613224 33.7125768, -117.7611276 33.7126038, -117.760917 33.7126154, -117.7607297 33.71262440000001)","(33.7169994, -117.77206669999998)","(33.71262440000001, -117.7607297)"
60590525336,30,1,1684.151,"LINESTRING (-117.7720667 33.7169994, -117.7730973 33.715952, -117.7731799 33.7158702, -117.7740913 33.7149482, -117.7744247 33.7146068, -117.7746117 33.7147313, -117.7752489 33.715167, -117.7762688 33.7158826, -117.7762137 33.7159582, -117.775047 33.7171384, -117.7749373 33.7172412, -117.7750133 33.7172941, -117.7736929 33.7186271, -117.7736155 33.71870530000001, -117.7735498 33.7187672, -117.7736519 33.7188424, -117.7737582 33.7189208, -117.7713291 33.7213902, -117.7712347 33.7214857, -117.7711269 33.7215948, -117.7716752 33.7219977, -117.772422 33.7225186, -117.7723216 33.72261810000001, -117.7724084 33.7226767, -117.7721764 33.7229624, -117.7722069 33.7229831, -117.7722279 33.7229983, -117.7718059 33.7234289)","(33.7169994, -117.77206669999998)","(33.7234289, -117.7718059)"
60590525332,28,0,798.891,"LINESTRING (-117.7672812 33.7127996, -117.766878 33.7125167, -117.7667282 33.7124133, -117.7661821 33.7120286, -117.765729 33.7117115, -117.7656124 33.7116299, -117.7650638 33.711246, -117.7648441 33.7110699, -117.7647771 33.7110186, -117.7646724 33.7109537, -117.7645717 33.7110086, -117.7635904 33.7117167, -117.7628266 33.7124848, -117.7626503 33.7124912, -117.7625625 33.7125816, -117.7624972 33.7126489, -117.7620296 33.7122836, -117.7619423 33.7123705, -117.7618287 33.7124216, -117.7618113 33.7124919, -117.7615101 33.7125509, -117.7613224 33.7125768, -117.7611276 33.7126038, -117.760917 33.7126154, -117.7607297 33.71262440000001)","(33.7127996, -117.76728120000001)","(33.71262440000001, -117.7607297)"
60590525332,30,1,1706.968,"LINESTRING (-117.7672812 33.7127996, -117.7678094 33.71317, -117.7678393 33.7131908, -117.7678915 33.7132339, -117.7685239 33.7136004, -117.7691517 33.7140552, -117.7690123 33.7141971, -117.7693596 33.71443740000002, -117.7694117 33.7145301, -117.7694902 33.7145863, -117.7694467 33.7146326, -117.7690444 33.7150903, -117.7690615 33.7152003, -117.7693086 33.7154384, -117.7693596 33.7155021, -117.7693989 33.7157975, -117.7726428 33.7179847, -117.7727558 33.7180085, -117.7728079 33.718028, -117.7727487 33.7180932, -117.7724536 33.7183995, -117.7728041 33.7186581, -117.7725773 33.7189197, -117.7724447 33.7190497, -117.7723298 33.7191624, -117.7720879 33.7194118, -117.7718615 33.7196461, -117.7717572 33.71975170000001, -117.7721209 33.7200059, -117.7721965 33.7200584, -117.7710526 33.7212135, -117.7709702 33.7213013, -117.7708636 33.7214082, -117.7709851 33.7214945, -117.7711269 33.7215948, -117.7716752 33.7219977, -117.772422 33.7225186, -117.7723216 33.72261810000001, -117.7724084 33.7226767, -117.7721764 33.7229624, -117.7722069 33.7229831, -117.7722279 33.7229983, -117.7718059 33.7234289)","(33.7127996, -117.76728120000001)","(33.7234289, -117.7718059)"
