cbg_id,store_id,rank,distance,geometry,Origin,Destination
60730083501,176,1,4923.547,"LINESTRING (-117.1710694 32.8882429, -117.1709094 32.8882384, -117.1709114 32.8880701, -117.1709256 32.8877765, -117.1709764 32.8868013, -117.1709516 32.8864267, -117.1709816 32.8860403, -117.1709807 32.8858872, -117.171127 32.885818, -117.1710656 32.8851353, -117.1707984 32.885156, -117.1703222 32.8851929, -117.1700029 32.88521750000001, -117.1698937 32.8852259, -117.1695846 32.8852498, -117.1694938 32.8852566, -117.1693057 32.8852714, -117.1692268 32.8852773, -117.1689767 32.8852961, -117.1687332 32.8853145, -117.1686937 32.8853175, -117.168112 32.8853613, -117.1671962 32.8854295, -117.1670849 32.8854372, -117.1669484 32.8854529, -117.1668448 32.8854609, -117.1664182 32.8854939, -117.1652744 32.8855766, -117.1651123 32.8855872, -117.165024 32.885593, -117.1649142 32.8856014, -117.1647558 32.8856135, -117.1647496 32.8855583, -117.1643322 32.885589, -117.1641888 32.8855996, -117.1638084 32.8856276, -117.1631097 32.8856794, -117.1630727 32.8853362, -117.1630308 32.8849815, -117.1629994 32.8848024, -117.162993 32.88477, -117.162888 32.8841726, -117.162903 32.883675, -117.1629165 32.8836156, -117.1630562 32.882999, -117.1631162 32.8826778, -117.1631399 32.8824298, -117.1631405 32.8823737, -117.1631445 32.8819736, -117.1631462 32.8818015, -117.1631285 32.8815987, -117.163071 32.881218, -117.1630414 32.8810423, -117.162988 32.8808213, -117.1628595 32.8804052, -117.1627603 32.8800056, -117.1627245 32.8798729, -117.162676 32.8796932, -117.1625683 32.87929410000002, -117.1624516 32.8793156, -117.162185 32.8793584, -117.162078 32.8793748, -117.161551 32.8794571, -117.1613013 32.8795046, -117.1605744 32.8797306, -117.160344 32.8798284, -117.1601086 32.8799373, -117.160002 32.8799943, -117.1599508 32.8799221, -117.1598639 32.8797995, -117.159664 32.8798127, -117.1571459 32.8800211, -117.1554392 32.8803199, -117.154747 32.880413, -117.1523185 32.8808543, -117.1512162 32.8810439, -117.1486001 32.8815077, -117.1438137 32.8823298, -117.1429859 32.8824757, -117.1420627 32.8826387, -117.1410803 32.8828097, -117.137993 32.883347, -117.135834 32.883739, -117.1346162 32.8838062, -117.1330521 32.8838042, -117.1320422 32.88380260000001, -117.1311075 32.8837931, -117.1311207 32.8835428, -117.1311191 32.8834915, -117.1311139 32.8832949)","(32.8882429, -117.17106939999998)","(32.8832949, -117.1311139)"
60730083502,180,0,1177.247,"LINESTRING (-117.1752743 32.9000421, -117.1751402 32.9004459, -117.1751968 32.9005729, -117.1751665 32.9008475, -117.1751533 32.9010267, -117.1751511 32.9010574, -117.1751184 32.9015015, -117.1751014 32.9017319, -117.1746802 32.9017134, -117.1742137 32.9016929, -117.1741344 32.9025611, -117.1741181 32.9027391, -117.1740458 32.9035309, -117.174037 32.9036278, -117.174029 32.9037212, -117.1737538 32.9037725, -117.173002 32.9041901, -117.1728041 32.9043581, -117.1724639 32.9046479, -117.1723165 32.9047634, -117.1711917 32.9051696, -117.1712185 32.9058638, -117.1712334 32.9059883, -117.1712456 32.9061094, -117.1712655 32.9062937, -117.1712786 32.9063827, -117.1716487 32.9063218, -117.171805 32.9062961, -117.1719815 32.9062671, -117.1721363 32.9062416, -117.1722736 32.9067713, -117.1724452 32.9067431, -117.1725679 32.906723, -117.17262 32.9069239, -117.172743 32.9069035, -117.1727725 32.9070119, -117.1727819 32.9070465)","(32.9000421, -117.1752743)","(32.9070465, -117.1727819)"
60730083502,182,1,3417.462,"LINESTRING (-117.1752743 32.9000421, -117.1751402 32.9004459, -117.1751968 32.9005729, -117.1751665 32.9008475, -117.1751533 32.9010267, -117.1751511 32.9010574, -117.1751184 32.9015015, -117.1751014 32.9017319, -117.1746802 32.9017134, -117.1742137 32.9016929, -117.1741344 32.9025611, -117.1741181 32.9027391, -117.1740458 32.9035309, -117.174037 32.9036278, -117.1737297 32.9036876, -117.1729539 32.9041362, -117.1727425 32.9043078, -117.172523 32.9044861, -117.1724189 32.9045706, -117.172391 32.9045933, -117.1722473 32.9046981, -117.1711845 32.9050459, -117.1710654 32.9050542, -117.1709035 32.9050653, -117.1707888 32.9050732, -117.1692402 32.9052503, -117.168457 32.905441, -117.1681134 32.9054588, -117.1681131 32.9055366, -117.1681124 32.9056889, -117.1680542 32.905691, -117.1680426 32.9056908, -117.1672654 32.9056777, -117.1672663 32.9058558, -117.1672125 32.9066383, -117.1672113 32.9068492, -117.1672106 32.9069866, -117.1670874 32.9069942, -117.1666617 32.9071968, -117.1665852 32.9072757, -117.1664848 32.9073794, -117.1664093 32.9076153, -117.1664065 32.9076473, -117.1664192 32.9079391, -117.1664313 32.9080036, -117.1664751 32.9082376, -117.1652689 32.9084476, -117.1651665 32.9084661, -117.1650785 32.9084819, -117.1622251 32.908966, -117.1621273 32.9089847, -117.1620132 32.9090066, -117.158742 32.9095683, -117.1586316 32.9095887, -117.1585412 32.9096055, -117.1556253 32.9104049, -117.1555004 32.9104707, -117.1553863 32.9105309, -117.1493305 32.9123076, -117.1490224 32.9113372, -117.1489947 32.9112432, -117.148911 32.911266, -117.1488339 32.9112947, -117.1487209 32.91133390000001, -117.1485208 32.9113737, -117.1483209 32.9113732, -117.148125 32.9113763)","(32.9000421, -117.1752743)","(32.9113763, -117.148125)"
60730083503,182,0,1286.456,"LINESTRING (-117.1580532 32.9078912, -117.157967 32.9079216, -117.157407 32.90814610000001, -117.157335 32.9081748, -117.1572432 32.908208, -117.1566246 32.9085302, -117.1565238 32.9086253, -117.1564648 32.9086628, -117.1564127 32.9086968, -117.1558247 32.9091103, -117.1557616 32.9091533, -117.1550023 32.909538, -117.1549304 32.9095702, -117.1548547 32.9096041, -117.1553863 32.9105309, -117.1493305 32.9123076, -117.1490224 32.9113372, -117.1489947 32.9112432, -117.148911 32.911266, -117.1488339 32.9112947, -117.1487209 32.91133390000001, -117.1485208 32.9113737, -117.1483209 32.9113732, -117.148125 32.9113763)","(32.9078912, -117.1580532)","(32.9113763, -117.148125)"
60730083503,184,1,1305.91,"LINESTRING (-117.1580532 32.9078912, -117.157967 32.9079216, -117.157407 32.90814610000001, -117.157335 32.9081748, -117.1572432 32.908208, -117.1566246 32.9085302, -117.1565238 32.9086253, -117.1564648 32.9086628, -117.1564127 32.9086968, -117.1558247 32.9091103, -117.1557616 32.9091533, -117.1550023 32.909538, -117.1549304 32.9095702, -117.1548547 32.9096041, -117.1553863 32.9105309, -117.1554321 32.9105934, -117.1527148 32.9117833, -117.1521989 32.9119943, -117.1522167 32.9120589, -117.152081 32.9120858, -117.1493773 32.9125801, -117.149243 32.9126139, -117.149114 32.9126463, -117.147895 32.91277209999998, -117.1479017 32.9130406, -117.148035 32.9128891)","(32.9078912, -117.1580532)","(32.9128891, -117.148035)"
60730083504,180,0,838.086,"LINESTRING (-117.166062 32.9069018, -117.1660647 32.9069935, -117.1660966 32.9071342, -117.1661303 32.9071728, -117.1663391 32.9071684, -117.1664848 32.9073794, -117.1664093 32.9076153, -117.1664943 32.9076239, -117.1665629 32.9076309, -117.166606 32.90796549999999, -117.1666964 32.9082004, -117.1710986 32.9074322, -117.1711939 32.9074137, -117.1713443 32.9073905, -117.1714881 32.9073684, -117.1721093 32.9072823, -117.1721268 32.9070821, -117.1722449 32.9068942, -117.1726576 32.9070692, -117.1727819 32.9070465)","(32.9069018, -117.166062)","(32.9070465, -117.1727819)"
60730083504,182,1,2059.908,"LINESTRING (-117.166062 32.9069018, -117.1660647 32.9069935, -117.1660966 32.9071342, -117.1661303 32.9071728, -117.1663391 32.9071684, -117.1664848 32.9073794, -117.1664093 32.9076153, -117.1664065 32.9076473, -117.1664192 32.9079391, -117.1664313 32.9080036, -117.1664751 32.9082376, -117.1652689 32.9084476, -117.1651665 32.9084661, -117.1650785 32.9084819, -117.1622251 32.908966, -117.1621273 32.9089847, -117.1620132 32.9090066, -117.158742 32.9095683, -117.1586316 32.9095887, -117.1585412 32.9096055, -117.1556253 32.9104049, -117.1555004 32.9104707, -117.1553863 32.9105309, -117.1493305 32.9123076, -117.1490224 32.9113372, -117.1489947 32.9112432, -117.148911 32.911266, -117.1488339 32.9112947, -117.1487209 32.91133390000001, -117.1485208 32.9113737, -117.1483209 32.9113732, -117.148125 32.9113763)","(32.9069018, -117.166062)","(32.9113763, -117.148125)"
60730083511,182,0,278.309,"LINESTRING (-117.1477793 32.90983290000001, -117.1478551 32.9097714, -117.1479044 32.9097388, -117.1482057 32.9100981, -117.148241 32.9101445, -117.1484351 32.9104248, -117.1486857 32.9108941, -117.1488275 32.9112726, -117.1488339 32.9112947, -117.1487209 32.91133390000001, -117.1485208 32.9113737, -117.1483209 32.9113732, -117.148125 32.9113763)","(32.90983290000001, -117.14777930000001)","(32.9113763, -117.148125)"
60730083511,181,1,360.318,"LINESTRING (-117.1477793 32.90983290000001, -117.1478551 32.9097714, -117.1479044 32.9097388, -117.1477404 32.9095704, -117.1476443 32.9094788, -117.1474438 32.9093101, -117.1471294 32.9090643, -117.1470616 32.9090143, -117.1467562 32.90882269999999, -117.1466043 32.908744, -117.146338 32.9086273, -117.146293 32.9087393, -117.1462295 32.9088974, -117.1458084 32.9087856, -117.1457504 32.9089264, -117.1456367 32.90889390000001, -117.1456426 32.9089308, -117.1455394 32.909147, -117.1454602 32.9092927, -117.1454822 32.9093097)","(32.90983290000001, -117.14777930000001)","(32.9093097, -117.1454822)"
60730083512,182,0,626.186,"LINESTRING (-117.1519981 32.9089359, -117.151787 32.908817, -117.151527 32.908829, -117.151077 32.91011, -117.1487012 32.9106022, -117.148643 32.910622, -117.1487618 32.9108809, -117.148911 32.911266, -117.1488339 32.9112947, -117.1487209 32.91133390000001, -117.1485208 32.9113737, -117.1483209 32.9113732, -117.148125 32.9113763)","(32.9089359, -117.1519981)","(32.9113763, -117.148125)"
60730083512,181,1,806.07,"LINESTRING (-117.1519981 32.9089359, -117.151787 32.908817, -117.151527 32.908829, -117.151443 32.908054, -117.15062 32.908127, -117.148064 32.908485, -117.1472211 32.9089669, -117.147179 32.909008, -117.1471294 32.9090643, -117.1470616 32.9090143, -117.1467562 32.90882269999999, -117.1466043 32.908744, -117.146338 32.9086273, -117.146293 32.9087393, -117.1462295 32.9088974, -117.1458084 32.9087856, -117.1457504 32.9089264, -117.1456367 32.90889390000001, -117.1456426 32.9089308, -117.1455394 32.909147, -117.1454602 32.9092927, -117.1454822 32.9093097)","(32.9089359, -117.1519981)","(32.9093097, -117.1454822)"
60730083513,181,0,795.64,"LINESTRING (-117.1480494 32.9039862, -117.147141 32.904156, -117.1472847 32.9053372, -117.1471028 32.9053371, -117.1471043 32.9054382, -117.1463126 32.9054637, -117.1462478 32.9060003, -117.1460486 32.90676130000002, -117.1460364 32.9067686, -117.1459962 32.906851, -117.1459345 32.9069755, -117.1454572 32.9080916, -117.145431 32.9082153, -117.145409 32.9083189, -117.1452005 32.9087578, -117.1453546 32.9088074, -117.1453945 32.9088202, -117.1455166 32.9088596, -117.1454188 32.9091545, -117.1453839 32.9092338, -117.1454602 32.9092927, -117.1454822 32.9093097)","(32.9039862, -117.1480494)","(32.9093097, -117.1454822)"
60730083513,182,1,1201.558,"LINESTRING (-117.1480494 32.9039862, -117.147141 32.904156, -117.1472847 32.9053372, -117.1471028 32.9053371, -117.1471043 32.9054382, -117.1463126 32.9054637, -117.1462478 32.9060003, -117.1460486 32.90676130000002, -117.1460364 32.9067686, -117.1459962 32.906851, -117.1459345 32.9069755, -117.1454572 32.9080916, -117.146435 32.908521, -117.1465578 32.9085785, -117.14653 32.908619, -117.147179 32.909008, -117.1471294 32.9090643, -117.1474438 32.9093101, -117.1476443 32.9094788, -117.1477404 32.9095704, -117.1479044 32.9097388, -117.1482057 32.9100981, -117.148241 32.9101445, -117.1484351 32.9104248, -117.1486857 32.9108941, -117.1488275 32.9112726, -117.1488339 32.9112947, -117.1487209 32.91133390000001, -117.1485208 32.9113737, -117.1483209 32.9113732, -117.148125 32.9113763)","(32.9039862, -117.1480494)","(32.9113763, -117.148125)"
60730083514,181,0,1052.455,"LINESTRING (-117.1521699 32.9052417, -117.1522566 32.9052439, -117.1522463 32.905321, -117.1513982 32.9053252, -117.1505811 32.9053279, -117.149783 32.90533210000001, -117.14928 32.9053312, -117.1490463 32.9053329, -117.1489671 32.9053334, -117.1485181 32.9053347, -117.1485194 32.9053965, -117.1484166 32.9053969, -117.14812 32.9054043, -117.1471043 32.9054382, -117.1463126 32.9054637, -117.1462478 32.9060003, -117.1460486 32.90676130000002, -117.1460364 32.9067686, -117.1459962 32.906851, -117.1459345 32.9069755, -117.1454572 32.9080916, -117.145431 32.9082153, -117.145409 32.9083189, -117.1452005 32.9087578, -117.1453546 32.9088074, -117.1453945 32.9088202, -117.1455166 32.9088596, -117.1454188 32.9091545, -117.1453839 32.9092338, -117.1454602 32.9092927, -117.1454822 32.9093097)","(32.9052417, -117.15216990000002)","(32.9093097, -117.1454822)"
60730083514,182,1,1400.332,"LINESTRING (-117.1521699 32.9052417, -117.1522566 32.9052439, -117.1522463 32.905321, -117.1540987 32.9055051, -117.1540494 32.90557410000001, -117.1541259 32.9056195, -117.15467 32.90589, -117.1543503 32.9066717, -117.1543595 32.9066798, -117.1543532 32.9067483, -117.154347 32.9068322, -117.1543564 32.9074636, -117.153526 32.907635, -117.151443 32.908054, -117.151527 32.908829, -117.151077 32.91011, -117.1487012 32.9106022, -117.148643 32.910622, -117.1487618 32.9108809, -117.148911 32.911266, -117.1488339 32.9112947, -117.1487209 32.91133390000001, -117.1485208 32.9113737, -117.1483209 32.9113732, -117.148125 32.9113763)","(32.9052417, -117.15216990000002)","(32.9113763, -117.148125)"
60730083521,193,0,1373.367,"LINESTRING (-117.134819 32.9271307, -117.1355864 32.9271307, -117.1355863 32.9270563, -117.1356815 32.9270578, -117.1356809 32.9270083, -117.1356799 32.9264227, -117.1356806 32.9252326, -117.1357475 32.9252343, -117.1357719 32.9242961, -117.1391655 32.9241804, -117.1393197 32.9241774, -117.1399965 32.9241768, -117.141223 32.9246808, -117.1413321 32.9247377, -117.1423487 32.9251094, -117.1431781 32.9251477, -117.143508 32.9251484, -117.1435078 32.92523030000001, -117.1435074 32.9252773, -117.1437125 32.9254418, -117.1437054 32.9254978, -117.1438658 32.9254969, -117.1438665 32.9255848, -117.1438711 32.9260386, -117.1438731 32.9262078, -117.1438812 32.9268654, -117.1439542 32.9268673)","(32.9271307, -117.134819)","(32.9268673, -117.1439542)"
60730083521,186,1,1813.752,"LINESTRING (-117.134819 32.9271307, -117.1355864 32.9271307, -117.1355863 32.9270563, -117.135606 32.9250294, -117.1355897 32.924297, -117.1355876 32.9242165, -117.1355852 32.9241311, -117.1356 32.9227655, -117.1356063 32.9213253, -117.135593 32.9206102, -117.1356531 32.9198735, -117.135633 32.9187156, -117.1356249 32.9185754, -117.1356202 32.918495, -117.135625 32.9180077, -117.1356226 32.9178808, -117.1356209 32.9177892, -117.1356136 32.9173159, -117.1356102 32.917206, -117.1356075 32.9171148, -117.1356069 32.9164618, -117.135542 32.916463, -117.1354013 32.9164746, -117.1348643 32.91651779999999, -117.134033 32.916519, -117.1340321 32.9164737, -117.1336306 32.9144699, -117.133301 32.914173, -117.1330402 32.9139207, -117.1329703 32.91386210000001, -117.1328538 32.9137555, -117.1327825 32.91380739999999, -117.1326867 32.9138812, -117.1324753 32.9140447, -117.1323812 32.9141174)","(32.9271307, -117.134819)","(32.9141174, -117.13238119999998)"
60730083522,193,0,966.52,"LINESTRING (-117.1384969 32.9265056, -117.1384707 32.9263668, -117.1394222 32.925502, -117.1393415 32.9270371, -117.1393103 32.9277434, -117.1408931 32.9277359, -117.1409039 32.9273537, -117.1417201 32.9273395, -117.1417875 32.9273383, -117.1417838 32.9272758, -117.1431019 32.9272091, -117.1435314 32.9272025, -117.1438848 32.9271497, -117.1438832 32.9270244, -117.1438812 32.9268654, -117.1439542 32.9268673)","(32.9265056, -117.1384969)","(32.9268673, -117.1439542)"
60730083522,185,1,2053.334,"LINESTRING (-117.1384969 32.9265056, -117.1384707 32.9263668, -117.1394222 32.925502, -117.1393524 32.9248128, -117.1391655 32.9241804, -117.13916 32.924107, -117.13974 32.924091, -117.1397391 32.9240398, -117.1397168 32.923401, -117.1398535 32.9227656, -117.1404077 32.9219539, -117.1404576 32.9218791, -117.1407604 32.9213968, -117.140793 32.920551, -117.1428365 32.9205351, -117.1438396 32.9204742, -117.1438973 32.9204601, -117.1440414 32.920391, -117.1441113 32.9203747, -117.144107 32.9197885, -117.1441007 32.918988, -117.1440984 32.9187327, -117.1440958 32.9184423, -117.1440946 32.9183123, -117.1441192 32.91795960000001, -117.1441255 32.9178302, -117.1441309 32.9177178, -117.1440944 32.9174583, -117.1440938 32.9173581, -117.1440917 32.9170333, -117.1440914 32.9169849, -117.1440857 32.916733, -117.1440846 32.9167064, -117.1440796 32.9165093, -117.1440795 32.9162254, -117.1440781 32.91620440000001, -117.1440832 32.9160199, -117.1440938 32.9158231, -117.1441174 32.9156851, -117.1441374 32.9155826, -117.1441079 32.9150749, -117.1441072 32.9149661, -117.1441039 32.9144146, -117.1441035 32.91434949999999, -117.1440903 32.9137885, -117.1440871 32.9136518, -117.1440976 32.912891, -117.1446765 32.912853, -117.1448779 32.91284810000001)","(32.9265056, -117.1384969)","(32.91284810000001, -117.1448779)"
60730083523,193,0,294.954,"LINESTRING (-117.1417254 32.927742, -117.1417201 32.9273395, -117.1417875 32.9273383, -117.1417838 32.9272758, -117.1431019 32.9272091, -117.1435314 32.9272025, -117.1438848 32.9271497, -117.1438832 32.9270244, -117.1438812 32.9268654, -117.1439542 32.9268673)","(32.927742, -117.14172540000001)","(32.9268673, -117.1439542)"
60730083523,185,1,1936.443,"LINESTRING (-117.1417254 32.927742, -117.1417201 32.9273395, -117.1417875 32.9273383, -117.1417838 32.9272758, -117.1431019 32.9272091, -117.1435314 32.9272025, -117.1438848 32.9271497, -117.1438832 32.9270244, -117.1438812 32.9268654, -117.1438731 32.9262078, -117.1438711 32.9260386, -117.1438665 32.9255848, -117.1438658 32.9254969, -117.1438551 32.92515, -117.1438488 32.9250338, -117.1438429 32.9249264, -117.1438684 32.9247049, -117.1438631 32.9243491, -117.1438617 32.9241276, -117.1438574 32.9237782, -117.1438586 32.9232721, -117.1438396 32.9204742, -117.1438973 32.9204601, -117.1440414 32.920391, -117.1441113 32.9203747, -117.144107 32.9197885, -117.1441007 32.918988, -117.1440984 32.9187327, -117.1440958 32.9184423, -117.1440946 32.9183123, -117.1441192 32.91795960000001, -117.1441255 32.9178302, -117.1441309 32.9177178, -117.1440944 32.9174583, -117.1440938 32.9173581, -117.1440917 32.9170333, -117.1440914 32.9169849, -117.1440857 32.916733, -117.1440846 32.9167064, -117.1440796 32.9165093, -117.1440795 32.9162254, -117.1440781 32.91620440000001, -117.1440832 32.9160199, -117.1440938 32.9158231, -117.1441174 32.9156851, -117.1441374 32.9155826, -117.1441079 32.9150749, -117.1441072 32.9149661, -117.1441039 32.9144146, -117.1441035 32.91434949999999, -117.1440903 32.9137885, -117.1440871 32.9136518, -117.1440976 32.912891, -117.1446765 32.912853, -117.1448779 32.91284810000001)","(32.927742, -117.14172540000001)","(32.91284810000001, -117.1448779)"
60730083531,193,0,908.363,"LINESTRING (-117.138878 32.930767, -117.1389967 32.9301475, -117.1397921 32.930288, -117.1398061 32.9302347, -117.140503 32.9302945, -117.1409041 32.930294, -117.1409059 32.9302309, -117.1409054 32.92957630000002, -117.1408958 32.9284474, -117.1408931 32.9277359, -117.1409039 32.9273537, -117.1417201 32.9273395, -117.1417875 32.9273383, -117.1417838 32.9272758, -117.1431019 32.9272091, -117.1435314 32.9272025, -117.1438848 32.9271497, -117.1438832 32.9270244, -117.1438812 32.9268654, -117.1439542 32.9268673)","(32.930767, -117.138878)","(32.9268673, -117.1439542)"
60730083531,186,1,2443.698,"LINESTRING (-117.138878 32.930767, -117.138069 32.930653, -117.1357027 32.9306491, -117.1356334 32.930649, -117.1356352 32.9299521, -117.135632 32.9292373, -117.1356815 32.92770680000001, -117.1356801 32.92738769999998, -117.1356807 32.9272522, -117.1356806 32.9271333, -117.1356815 32.9270578, -117.1356809 32.9270083, -117.1356799 32.9264227, -117.1356806 32.9252326, -117.1356826 32.9250293, -117.1356814 32.9242959, -117.1356819 32.9242126, -117.1356836 32.9241331, -117.1356816 32.9235063, -117.1356834 32.9227649, -117.1356837 32.9214146, -117.1356839 32.9206093, -117.1357349 32.9198675, -117.1357131 32.9185756, -117.135704 32.9178803, -117.1356226 32.9178808, -117.1356209 32.9177892, -117.1356136 32.9173159, -117.1356102 32.917206, -117.1356075 32.9171148, -117.1356069 32.9164618, -117.135542 32.916463, -117.1354013 32.9164746, -117.1348643 32.91651779999999, -117.134033 32.916519, -117.1340321 32.9164737, -117.1336306 32.9144699, -117.133301 32.914173, -117.1330402 32.9139207, -117.1329703 32.91386210000001, -117.1328538 32.9137555, -117.1327825 32.91380739999999, -117.1326867 32.9138812, -117.1324753 32.9140447, -117.1323812 32.9141174)","(32.930767, -117.138878)","(32.9141174, -117.13238119999998)"
