cbg_id,store_id,rank,distance,geometry,Origin,Destination
320030054335,10,0,2837.256,"LINESTRING (-114.9427059 36.0101909, -114.9416361 36.010195, -114.9416366 36.0102737, -114.9416287 36.0108065, -114.941628 36.010876, -114.9416273 36.0109587, -114.9416189 36.011104, -114.9415382 36.0111046, -114.9414601 36.01110520000001, -114.9414594 36.01120350000001, -114.941125 36.011206, -114.9411257 36.01130580000002, -114.9411354 36.0125872, -114.941129 36.0126567, -114.9411169 36.0127886, -114.9435727 36.0127775, -114.9453953 36.0127755, -114.9468596 36.012672, -114.9480712 36.0120468, -114.9494913 36.0109636, -114.9496125 36.0108976, -114.9498602 36.0107515, -114.949969 36.0106768, -114.9500431 36.0107232, -114.950047 36.0107431, -114.9521141 36.0126253, -114.9525958 36.0122794, -114.9529198 36.0121107, -114.953477 36.0125945, -114.9539181 36.0126171, -114.9545592 36.0127188, -114.9554024 36.0127182, -114.9562305 36.0125473, -114.9562304 36.0126122, -114.9562504 36.0127558, -114.9572266 36.0127494, -114.9584798 36.0127459, -114.95878 36.0127453, -114.9590322 36.0127448, -114.9600228 36.0127417, -114.9608704 36.0127433, -114.9618243 36.0127324, -114.9618851 36.0128011, -114.9619705 36.0128016, -114.9623913 36.0127994, -114.9624769 36.0127984, -114.9625682 36.0127971, -114.9630586 36.0128175, -114.9631524 36.0128186, -114.963312 36.01282049999999, -114.9634818 36.0128225, -114.9634518 36.0129188, -114.963452 36.0129856, -114.9634547 36.0132366, -114.963455 36.0133064, -114.9634554 36.0134036, -114.9634053 36.014046)","(36.0101909, -114.94270590000002)","(36.014046, -114.9634053)"
320030054335,13,1,3382.972,"LINESTRING (-114.9427059 36.0101909, -114.9416361 36.010195, -114.9416366 36.0102737, -114.9416287 36.0108065, -114.941628 36.010876, -114.9416273 36.0109587, -114.9416189 36.011104, -114.9415382 36.0111046, -114.9414601 36.01110520000001, -114.9414594 36.01120350000001, -114.941125 36.011206, -114.9411257 36.01130580000002, -114.9411354 36.0125872, -114.941129 36.0126567, -114.9411169 36.0127886, -114.9435727 36.0127775, -114.9453953 36.0127755, -114.9468596 36.012672, -114.9480712 36.0120468, -114.9492142 36.0130709, -114.9503441 36.0140703, -114.9512071 36.0148337, -114.951424 36.0150143, -114.951687 36.0152333, -114.9518083 36.0153458, -114.9522559 36.0150762, -114.9523368 36.0151486, -114.9525769 36.01536380000001, -114.9528391 36.0155988, -114.9528923 36.0156464, -114.9530227 36.0156413, -114.9534774 36.0153046, -114.9536332 36.0154437, -114.954186 36.0151624, -114.9543033 36.0150788, -114.9554907 36.0161398, -114.9564587 36.0170053, -114.9569736 36.0174648, -114.9588332 36.0191136, -114.96127 36.0212744, -114.961361 36.021355, -114.961471 36.0214537, -114.961563 36.0215381, -114.9629047 36.0227437, -114.9642631 36.0239646, -114.964661 36.0243227, -114.9647213 36.0243764, -114.9647995 36.0244489, -114.964863 36.0245093, -114.9655334 36.0251459)","(36.0101909, -114.94270590000002)","(36.0251459, -114.96553340000001)"
320030057161,0,0,2710.395,"LINESTRING (-115.0923603 35.94747849999999, -115.0923909 35.9474636, -115.0928939 35.9478746, -115.0929461 35.9478339, -115.0929995 35.9478792, -115.093174 35.9480273, -115.0933214 35.9482131, -115.0933551 35.9482481, -115.0934458 35.948329, -115.093519 35.9482694, -115.0935626 35.9482387, -115.0956348 35.9473092, -115.0957433 35.9472647, -115.0978009 35.9462775, -115.0979043 35.9462177, -115.0996225 35.9448399, -115.0996882 35.9447807, -115.1022696 35.9423065, -115.1126082 35.9410235, -115.1127125 35.9410714, -115.114561 35.9422086, -115.114629 35.9421163, -115.1146752 35.9420565, -115.114775 35.942119, -115.114906 35.94220280000001, -115.1155358 35.9417239, -115.1167197 35.9412299, -115.116818 35.941213, -115.116939 35.941189, -115.117049 35.941169)","(35.94747849999999, -115.09236030000001)","(35.941169, -115.117049)"
320030057161,1,1,4044.128,"LINESTRING (-115.0923603 35.94747849999999, -115.0923909 35.9474636, -115.0928939 35.9478746, -115.0929477 35.9479221, -115.0930032 35.947971, -115.0932503 35.948261, -115.0932999 35.9482978, -115.0921966 35.9500587, -115.0921838 35.9501225, -115.0921631 35.9501998, -115.0923001 35.95166729999998, -115.0923933 35.95202659999999, -115.0924204 35.9521345, -115.0924342 35.952231, -115.0931157 35.9544619, -115.093139 35.9545098, -115.093185 35.9545945, -115.0932137 35.9546492, -115.0944595 35.9574298, -115.0944767 35.9575, -115.0945065 35.95759639999999, -115.0949871 35.9598617, -115.0977256 35.9665574, -115.0976824 35.9666544, -115.0976617 35.9667026, -115.0978399 35.9667555, -115.0979285 35.9667813, -115.0996899 35.96769590000001, -115.0997554 35.9677778, -115.0993505 35.9680129, -115.0992844 35.96805, -115.0983297 35.9685873, -115.098369 35.96863, -115.0977476 35.96914240000001, -115.0976919 35.9692032, -115.0976501 35.9692596, -115.0972739 35.9698449, -115.0972501 35.9699079, -115.0972279 35.9699667, -115.0970287 35.97066130000001, -115.0970104 35.9707234, -115.0969897 35.9707876, -115.0967403 35.9715285, -115.096708 35.9715878, -115.096679 35.9716412, -115.0964017 35.9723866, -115.0964031 35.9724659, -115.0964045 35.9725434, -115.0964128 35.9730948, -115.096419 35.9731711, -115.0964253 35.9732481, -115.0964769 35.9737961, -115.0964817 35.9738621, -115.0964881 35.9739484, -115.0967166 35.9745076, -115.0967284 35.9745666, -115.0967417 35.9746328, -115.0966775 35.9751944, -115.096669 35.9752559, -115.0966595 35.9753251, -115.0967315 35.97590249999999, -115.0967326 35.97595350000001, -115.0967339 35.9760161, -115.0967385 35.9765905, -115.0967398 35.9766519, -115.0967408 35.9767013, -115.0968927 35.9767019, -115.0970636 35.9767122, -115.0971472 35.9767122, -115.0970982 35.9773272, -115.0970802 35.9773805, -115.0970536 35.9774476, -115.0971319 35.9774451, -115.0971848 35.9780461, -115.0974758 35.9779755, -115.0975019 35.97801790000001, -115.0975678 35.977996, -115.0977645 35.9783386, -115.0978066 35.9784102, -115.0978142 35.9785078, -115.097897 35.9784772, -115.0979481 35.978457, -115.0982641 35.9789403)","(35.94747849999999, -115.09236030000001)","(35.9789403, -115.0982641)"
320030053552,1,0,2631.088,"LINESTRING (-115.0896964 35.9910583, -115.0877509 35.9901636, -115.0860142 35.987743, -115.086144 35.9875869, -115.08611 35.9875204, -115.0879858 35.9861861, -115.0879397 35.98610449999999, -115.0878004 35.9857944, -115.0877319 35.9857269, -115.0876848 35.9856805, -115.0870243 35.9859782, -115.0864224 35.9853412, -115.0863673 35.9852883, -115.0870768 35.9848393, -115.0870292 35.9847881, -115.0867881 35.9842481, -115.0868607 35.9842114, -115.0868592 35.9838351, -115.0871495 35.9836355, -115.0871493 35.9834289, -115.0871491 35.9832903, -115.0872666 35.9832894, -115.0872692 35.9825892, -115.0877903 35.9825886, -115.087932 35.98255, -115.0883738 35.9825602, -115.0884011 35.9820708, -115.0884353 35.98196020000001, -115.0884678 35.9817707, -115.0885854 35.98155850000001, -115.0912538 35.9812065, -115.0919245 35.9807687, -115.0919898 35.9807219, -115.0920563 35.9806742, -115.0930495 35.9799747, -115.0931607 35.9799175, -115.0932486 35.9798723, -115.0951798 35.97928370000001, -115.0952751 35.9792531, -115.0954544 35.9791893, -115.0955502 35.9791587, -115.0977545 35.9785284, -115.0978142 35.9785078, -115.097897 35.9784772, -115.0979481 35.978457, -115.0982641 35.9789403)","(35.9910583, -115.0896964)","(35.9789403, -115.0982641)"
320030053552,6,1,3130.846,"LINESTRING (-115.0896964 35.9910583, -115.0877509 35.9901636, -115.0860142 35.987743, -115.0859603 35.9877591, -115.085815 35.9878024, -115.0854214 35.9876213, -115.0849391 35.9876281, -115.0849405 35.9879314, -115.0849289 35.9880022, -115.0849199 35.98805749999999, -115.0858297 35.9885378, -115.0859097 35.9885946, -115.0859774 35.9886427, -115.0865613 35.9891355, -115.0866101 35.989188, -115.086653 35.9892342, -115.0855647 35.99039359999998, -115.0855257 35.9913677, -115.0852761 35.9916758, -115.0860535 35.9924531, -115.0881978 35.9935334, -115.0882633 35.9937785, -115.0882404 35.9942848, -115.0883923 35.9944471, -115.0886319 35.9948927, -115.0886847 35.9949465, -115.0887381 35.9950042, -115.0899083 35.9970212, -115.0882438 35.997408, -115.088265 35.9974741, -115.0873703 35.9976634, -115.0845011 35.9985119, -115.0832419 36.0002947, -115.083216 36.0004341, -115.083171 36.0022308, -115.0831672 36.0023613, -115.0831555 36.0029649)","(35.9910583, -115.0896964)","(36.0029649, -115.0831555)"
320030053602,10,0,2649.515,"LINESTRING (-114.9583884 35.9933287, -114.9612314 35.9940292, -114.961338 35.9940827, -114.9614276 35.9941276, -114.963098 35.9946234, -114.963125 35.9954708, -114.9631018 35.9980074, -114.9632019 35.99801510000002, -114.9631998 35.9981087, -114.9632004 35.9982046, -114.9632001 35.99830089999998, -114.9632001 35.9985723, -114.9632011 35.99917760000001, -114.9631963 36.0007763, -114.9631962 36.0016575, -114.9631942 36.0035678, -114.9631945 36.003661, -114.9631942 36.0037436, -114.9631888 36.0052807, -114.9631879 36.00537539999998, -114.963188 36.0054727, -114.9631839 36.0085412, -114.9631849 36.008641, -114.9631861 36.0108289, -114.9631807 36.0113437, -114.9633179 36.01174940000001, -114.9634311 36.0117494, -114.9634574 36.0118445, -114.9634558 36.0121335, -114.963432 36.0124727, -114.9634281 36.0126028, -114.9634281 36.0127357, -114.9634818 36.0128225, -114.9634518 36.0129188, -114.963452 36.0129856, -114.9634547 36.0132366, -114.963455 36.0133064, -114.9634554 36.0134036, -114.9634053 36.014046)","(35.9933287, -114.9583884)","(36.014046, -114.9634053)"
320030053602,13,1,4064.578,"LINESTRING (-114.9583884 35.9933287, -114.9612314 35.9940292, -114.961338 35.9940827, -114.9614276 35.9941276, -114.963098 35.9946234, -114.963125 35.9954708, -114.9631018 35.9980074, -114.9632019 35.99801510000002, -114.9631998 35.9981087, -114.9632004 35.9982046, -114.9632001 35.99830089999998, -114.9632001 35.9985723, -114.9632011 35.99917760000001, -114.9631963 36.0007763, -114.9631962 36.0016575, -114.9631942 36.0035678, -114.9631945 36.003661, -114.9631942 36.0037436, -114.9631888 36.0052807, -114.9631879 36.00537539999998, -114.963188 36.0054727, -114.9631839 36.0085412, -114.9631849 36.008641, -114.9631861 36.0108289, -114.9631807 36.0113437, -114.963176 36.0119778, -114.9631736 36.0123138, -114.9631721 36.01251959999998, -114.9631616 36.0126021, -114.9631571 36.0127313, -114.9631524 36.0128186, -114.9631531 36.0134339, -114.9631533 36.0141525, -114.963159 36.015035, -114.9631584 36.01522820000001, -114.9631543 36.0158535, -114.9631473 36.0168448, -114.9631464 36.0174114, -114.9631479 36.0182245, -114.9631445 36.0190999, -114.9631399 36.0192507, -114.9629661 36.0199108, -114.9622792 36.0206664, -114.961706 36.0211097, -114.961804 36.021197, -114.9618861 36.02126590000001, -114.961786 36.0213509, -114.961563 36.0215381, -114.9629047 36.0227437, -114.9642631 36.0239646, -114.964661 36.0243227, -114.9647213 36.0243764, -114.9647995 36.0244489, -114.964863 36.0245093, -114.9655334 36.0251459)","(35.9933287, -114.9583884)","(36.0251459, -114.96553340000001)"
320030055013,10,0,7971.979,"LINESTRING (-114.9103655 35.9718043, -114.9106438 35.9715866, -114.9107378 35.9715128, -114.9108209 35.9714482, -114.9108922 35.9713925, -114.9108297 35.971339, -114.910756 35.9712758, -114.9106837 35.9712139, -114.9106153 35.9711553, -114.9105458 35.9710957, -114.9104985 35.9709983, -114.9105718 35.9707662, -114.910694 35.9705948, -114.9107975 35.9705013, -114.9102264 35.9701198, -114.9100955 35.9698897, -114.9095762 35.9701757, -114.909521 35.9707018, -114.9091612 35.971071, -114.9093071 35.9713449, -114.9115259 35.9736041, -114.911615 35.9739608, -114.9129491 35.97738470000002, -114.9162977 35.9820232, -114.917591 35.9817826, -114.9183068 35.9814642, -114.9190759 35.9813145, -114.9192033 35.9809597, -114.9237349 35.9823788, -114.9302238 35.9852087, -114.93057 35.9850947, -114.930623 35.9851397, -114.9306661 35.985182, -114.9373158 35.9890088, -114.937389 35.9890315, -114.937462 35.9890541, -114.9375339 35.98907820000002, -114.9424762 35.9926263, -114.9427064 35.9927885, -114.9427496 35.9928185, -114.9456046 35.9949172, -114.9483712 35.9979656, -114.9484891 35.9981261, -114.9486067 35.9982847, -114.952522 36.002792, -114.9526295 36.0031275, -114.9528034 36.0033406, -114.9544456 36.0051702, -114.9548417 36.0056217, -114.9563542 36.0075097, -114.9565351 36.0077142, -114.9586989 36.0100974, -114.9587854 36.0100982, -114.9588887 36.0101023, -114.9589742 36.0102171, -114.9611129 36.0125101, -114.9611205 36.0125474, -114.9617205 36.01252250000001, -114.9617942 36.0125102, -114.961888 36.01249459999999, -114.9621057 36.0125042, -114.9622407 36.0125026, -114.9623297 36.01251709999998, -114.9624424 36.0125354, -114.9625704 36.0125389, -114.9630641 36.0125166, -114.963059 36.0126027, -114.9630596 36.0127224, -114.9631571 36.0127313, -114.9633076 36.0127313, -114.9634281 36.0127357, -114.9634818 36.0128225, -114.9634518 36.0129188, -114.963452 36.0129856, -114.9634547 36.0132366, -114.963455 36.0133064, -114.9634554 36.0134036, -114.9634053 36.014046)","(35.9718043, -114.91036550000001)","(36.014046, -114.9634053)"
320030055013,13,1,8758.706,"LINESTRING (-114.9103655 35.9718043, -114.9106438 35.9715866, -114.9107378 35.9715128, -114.9108209 35.9714482, -114.9108922 35.9713925, -114.9108297 35.971339, -114.910756 35.9712758, -114.9106837 35.9712139, -114.9106153 35.9711553, -114.9105458 35.9710957, -114.9104985 35.9709983, -114.9105718 35.9707662, -114.910694 35.9705948, -114.9107975 35.9705013, -114.9102264 35.9701198, -114.9100955 35.9698897, -114.9095762 35.9701757, -114.909521 35.9707018, -114.9091612 35.971071, -114.9093071 35.9713449, -114.9115259 35.9736041, -114.911615 35.9739608, -114.9129491 35.97738470000002, -114.9162977 35.9820232, -114.9164563 35.9822595, -114.9167423 35.9828028, -114.9200216 35.9856864, -114.9205473 35.9871358, -114.9203971 35.9878874, -114.9202187 35.9889023, -114.9212919 35.9912832, -114.9228272 35.9915406, -114.9229973 35.99160410000001, -114.9231396 35.9916154, -114.9233544 35.9916595, -114.9246401 35.9925506, -114.9248422 35.9929246, -114.9264768 35.9949057, -114.9267759 35.9951693, -114.926848 35.9952336, -114.9285535 35.9964956, -114.931496 35.9966051, -114.932396 35.997236, -114.9325362 35.9973599, -114.9326237 35.997519, -114.9340483 35.9980529, -114.9375482 36.0001627, -114.9385887 36.0010893, -114.9402211 36.0025358, -114.9424478 36.0045342, -114.942531 36.00461070000001, -114.942602 36.0046771, -114.9467842 36.0083874, -114.9495421 36.0108349, -114.9496125 36.0108976, -114.9497035 36.010978, -114.9505463 36.0117241, -114.9512999 36.01239, -114.9527268 36.013668, -114.9532272 36.0141176, -114.9532746 36.0141594, -114.9533882 36.01425510000001, -114.9534759 36.0143379, -114.9543033 36.0150788, -114.9554907 36.0161398, -114.9564587 36.0170053, -114.9569736 36.0174648, -114.9588332 36.0191136, -114.96127 36.0212744, -114.961361 36.021355, -114.961471 36.0214537, -114.961563 36.0215381, -114.9629047 36.0227437, -114.9642631 36.0239646, -114.964661 36.0243227, -114.9647213 36.0243764, -114.9647995 36.0244489, -114.964863 36.0245093, -114.9655334 36.0251459)","(35.9718043, -114.91036550000001)","(36.0251459, -114.96553340000001)"
320030051021,34,0,1196.274,"LINESTRING (-115.0870563 36.0675863, -115.086597 36.0675798, -115.0856786 36.0691645, -115.0861743 36.0695915, -115.0865215 36.0697933, -115.0870775 36.0698566, -115.0870773 36.06996250000001, -115.0870765 36.0703939, -115.0869207 36.0703896, -115.0865206 36.0705589, -115.0857662 36.07074080000001, -115.0857041 36.070935, -115.0824967 36.0708061, -115.0823317 36.0708093, -115.0823224 36.0709356, -115.0822975 36.0718605, -115.082303 36.0727861, -115.0823028 36.072876)","(36.0675863, -115.0870563)","(36.072876, -115.0823028)"
320030051021,32,1,1213.989,"LINESTRING (-115.0870563 36.0675863, -115.086597 36.0675798, -115.0856786 36.0691645, -115.0861743 36.0695915, -115.0865215 36.0697933, -115.0870775 36.0698566, -115.0870773 36.06996250000001, -115.0870765 36.0703939, -115.0869207 36.0703896, -115.0865206 36.0705589, -115.0857662 36.07074080000001, -115.0857041 36.070935, -115.0824967 36.0708061, -115.0825147 36.0701316, -115.082497 36.0693017, -115.0824992 36.06920310000001, -115.082358 36.0692026, -115.0823514 36.0692947, -115.0823464 36.0698445)","(36.0675863, -115.0870563)","(36.0698445, -115.08234639999998)"
320030028213,34,0,488.979,"LINESTRING (-115.0770785 36.0730674, -115.0772864 36.0730672, -115.0774929 36.073067, -115.0778389 36.0730668, -115.0779824 36.0730666, -115.0790526 36.0730657, -115.0792082 36.0730656, -115.0794362 36.0730654, -115.0796708 36.0730652, -115.0798868 36.0730672, -115.0801107 36.0730649, -115.0801209 36.0728821, -115.0812501 36.0728865, -115.0823028 36.072876)","(36.0730674, -115.0770785)","(36.072876, -115.0823028)"
320030028213,33,1,667.627,"LINESTRING (-115.0770785 36.0730674, -115.0772864 36.0730672, -115.0774929 36.073067, -115.0778389 36.0730668, -115.0779824 36.0730666, -115.0779841 36.0728758, -115.0779832 36.0727719, -115.0779681 36.0718707, -115.0778134 36.0718684, -115.0775559 36.0718738, -115.0767674 36.0718832, -115.076762 36.0715419, -115.0765997 36.0715423, -115.0763851 36.0715429, -115.0761759 36.0715435, -115.07596 36.0715442, -115.0757468 36.0715448, -115.0756261 36.0715451, -115.0754423 36.071546, -115.0752251 36.0715469, -115.0750159 36.0715479, -115.0749134 36.0714411, -115.0748101 36.0714394, -115.0748092 36.0712379, -115.074328 36.0711556, -115.0741617 36.07115240000001, -115.0739644 36.071144, -115.0739484 36.0709663)","(36.0730674, -115.0770785)","(36.0709663, -115.0739484)"
320030028384,23,0,2061.214,"LINESTRING (-115.1180939 36.0495106, -115.1172176 36.0495642, -115.1166466 36.0495692, -115.1166403 36.0491963, -115.1156415 36.0487112, -115.11566 36.048215, -115.1156879 36.0478631, -115.1151131 36.0477848, -115.1140225 36.0474373, -115.1132071 36.0470153, -115.1132935 36.0463589, -115.113258 36.0459356, -115.1115919 36.0459476, -115.1106612 36.0459543, -115.1092715 36.0459643, -115.1092724 36.04538829999998, -115.1092705 36.0446898, -115.1087277 36.04469410000002, -115.1078747 36.0447025, -115.1068775 36.044305, -115.1061098 36.0442686, -115.1052363 36.0442767, -115.1042226 36.0442392, -115.1043516 36.0435345, -115.1044716 36.0428485, -115.1044684 36.0424228, -115.1044675 36.042307, -115.1033762 36.0423178)","(36.0495106, -115.1180939)","(36.0423178, -115.1033762)"
