cbg_id,store_id,rank,distance,geometry,Origin,Destination
290950100021,11,1,3065.946,"LINESTRING (-94.5891093 38.9522817, -94.590244 38.95237, -94.590227 38.953336, -94.590993 38.954544, -94.591354 38.954573, -94.5942742 38.9559356, -94.594269 38.95598849999999, -94.5942498 38.9560926, -94.5951196 38.956135, -94.5956134 38.9562681, -94.5957233 38.9568505, -94.59572110000001 38.957648, -94.5956238 38.9588004, -94.5955647 38.9589458, -94.5954543 38.9591523, -94.5948557 38.9602146, -94.5948265 38.9604856, -94.5947985 38.9605715, -94.594835 38.961374, -94.5951093 38.96204749999998, -94.5955862 38.9635258, -94.59549819999999 38.9652796, -94.59549590000002 38.9653244, -94.59549010000001 38.9654266, -94.59547689999999 38.9656652, -94.59547360000001 38.965876, -94.5954713 38.966023, -94.5954655 38.9664432, -94.5954627 38.9665079, -94.5954488 38.9667294, -94.59544630000001 38.96684259999999, -94.59543640000001 38.9669355, -94.5954297 38.96704370000001, -94.5953884 38.9679257, -94.59538619999999 38.9679586, -94.595358 38.968273, -94.595339 38.968757, -94.595303 38.969574, -94.5952822 38.9700022, -94.5952686 38.9702824, -94.595252 38.970623, -94.5952305 38.9710587, -94.595198 38.971726, -94.59515399999999 38.972636, -94.5951443 38.9731934, -94.59514 38.973442, -94.595142 38.9735005, -94.5950424 38.9740614, -94.5951096 38.9741466, -94.59509370000001 38.9742467, -94.5950857 38.974306, -94.59507429999999 38.9743901, -94.59505 38.9748734, -94.5950407 38.9750603, -94.5950339 38.9751957)","(38.9522817, -94.5891093)","(38.9751957, -94.5950339)"
290950102031,4,0,3583.731,"LINESTRING (-94.535534 38.931359, -94.5361707 38.9301139, -94.537071 38.929506, -94.53737099999999 38.928756, -94.53616599999999 38.928691, -94.5348335 38.9287552, -94.53479849999999 38.9287565, -94.53411 38.928782, -94.53360499999999 38.928802, -94.53306859999999 38.9286688, -94.5329412 38.9286216, -94.53143799999999 38.927952, -94.5317182 38.9262577, -94.5318989 38.9256066, -94.53143860000002 38.9255966, -94.53114770000001 38.9255902, -94.530179 38.9255705, -94.5304684 38.9243253, -94.53033379999999 38.9242931, -94.5303651 38.9242117, -94.5293637 38.9238958, -94.5293058 38.923831, -94.52925209999999 38.9236864, -94.5291186 38.923708, -94.5263975 38.9247606, -94.52455740000001 38.9251607, -94.5243847 38.9251537, -94.52408389999999 38.9251414, -94.5237557 38.9251281, -94.52349190000001 38.9250827, -94.52307039999999 38.9249033, -94.5228597 38.9248355, -94.52222449999999 38.9247509, -94.5220964 38.9247393, -94.52125460000001 38.9246465, -94.52068749999999 38.9244355, -94.520352 38.92412179999999, -94.51937 38.923243, -94.51839 38.923033, -94.51766600000001 38.923029, -94.516165 38.922949, -94.5139355 38.9228699, -94.51000310000001 38.9225849, -94.510144 38.9220252, -94.5103201 38.9214693, -94.510137 38.9214246, -94.50992119999999 38.921372, -94.5096854 38.9213095)","(38.931359, -94.535534)","(38.9213095, -94.5096854)"
290950102031,3,1,3803.028,"LINESTRING (-94.535534 38.931359, -94.5361707 38.9301139, -94.537071 38.929506, -94.53737099999999 38.928756, -94.53616599999999 38.928691, -94.5348335 38.9287552, -94.53479849999999 38.9287565, -94.53411 38.928782, -94.53360499999999 38.928802, -94.53306859999999 38.9286688, -94.5329412 38.9286216, -94.53143799999999 38.927952, -94.5317182 38.9262577, -94.5318989 38.9256066, -94.5321113 38.9247566, -94.5320287 38.9247423, -94.5321266 38.9243583, -94.53220370000001 38.9239597, -94.5322338 38.9238533, -94.5322374 38.9238361, -94.53139229999999 38.92373, -94.53087859999999 38.9237007, -94.530666 38.9236909, -94.529917 38.9236565, -94.5292731 38.9235621, -94.5291175 38.92338259999999, -94.5287869 38.92201609999999, -94.52795260000001 38.9165187, -94.52799550000002 38.9164804, -94.52800929999999 38.9163338, -94.5278618 38.9162419, -94.5276379 38.9163324, -94.5274416 38.9163786, -94.52624460000001 38.9163247, -94.52604909999999 38.91621270000001, -94.5257617 38.9161982, -94.5257223 38.9162391, -94.52481880000001 38.916226, -94.52433019999999 38.9161983, -94.5238318 38.9161227, -94.5237968 38.9160871, -94.5235698 38.9160685, -94.5235216 38.916102, -94.5230093 38.9161405, -94.52258050000002 38.9160917, -94.5221896 38.9160385, -94.52136729999999 38.9159716, -94.520861 38.9159514, -94.51943679999999 38.915905, -94.5188462 38.9158679, -94.51862460000001 38.9158523, -94.5182324 38.9158248, -94.517146 38.9157484, -94.5167206 38.9157313, -94.51580149999999 38.9156032, -94.5144773 38.915527, -94.5140723 38.9154981, -94.5133412 38.9154459, -94.51254419999999 38.9153861)","(38.931359, -94.535534)","(38.9153861, -94.5125442)"
290950102032,4,0,4609.562,"LINESTRING (-94.54719299999999 38.934439, -94.546261 38.934396, -94.5450846 38.9343713, -94.5442145 38.9343283, -94.543492 38.9342621, -94.5432179 38.9342461, -94.54286620000001 38.93378220000001, -94.54234339999999 38.9337477, -94.5422626 38.9328554, -94.5421983 38.9327366, -94.54131 38.932692, -94.54115899999999 38.931966, -94.541141 38.9312, -94.5411732 38.9303772, -94.54118800000001 38.929998, -94.54120140000001 38.92961119999999, -94.54121000000001 38.929361, -94.54079609999999 38.9292958, -94.53737099999999 38.928756, -94.53616599999999 38.928691, -94.5348335 38.9287552, -94.53479849999999 38.9287565, -94.53411 38.928782, -94.53360499999999 38.928802, -94.53306859999999 38.9286688, -94.5329412 38.9286216, -94.53143799999999 38.927952, -94.5317182 38.9262577, -94.5318989 38.9256066, -94.53143860000002 38.9255966, -94.53114770000001 38.9255902, -94.530179 38.9255705, -94.5304684 38.9243253, -94.53033379999999 38.9242931, -94.5303651 38.9242117, -94.5293637 38.9238958, -94.5293058 38.923831, -94.52925209999999 38.9236864, -94.5291186 38.923708, -94.5263975 38.9247606, -94.52455740000001 38.9251607, -94.5243847 38.9251537, -94.52408389999999 38.9251414, -94.5237557 38.9251281, -94.52349190000001 38.9250827, -94.52307039999999 38.9249033, -94.5228597 38.9248355, -94.52222449999999 38.9247509, -94.5220964 38.9247393, -94.52125460000001 38.9246465, -94.52068749999999 38.9244355, -94.520352 38.92412179999999, -94.51937 38.923243, -94.51839 38.923033, -94.51766600000001 38.923029, -94.516165 38.922949, -94.5139355 38.9228699, -94.51000310000001 38.9225849, -94.510144 38.9220252, -94.5103201 38.9214693, -94.510137 38.9214246, -94.50992119999999 38.921372, -94.5096854 38.9213095)","(38.934439, -94.547193)","(38.9213095, -94.5096854)"
290950102032,3,1,4828.859,"LINESTRING (-94.54719299999999 38.934439, -94.546261 38.934396, -94.5450846 38.9343713, -94.5442145 38.9343283, -94.543492 38.9342621, -94.5432179 38.9342461, -94.54286620000001 38.93378220000001, -94.54234339999999 38.9337477, -94.5422626 38.9328554, -94.5421983 38.9327366, -94.54131 38.932692, -94.54115899999999 38.931966, -94.541141 38.9312, -94.5411732 38.9303772, -94.54118800000001 38.929998, -94.54120140000001 38.92961119999999, -94.54121000000001 38.929361, -94.54079609999999 38.9292958, -94.53737099999999 38.928756, -94.53616599999999 38.928691, -94.5348335 38.9287552, -94.53479849999999 38.9287565, -94.53411 38.928782, -94.53360499999999 38.928802, -94.53306859999999 38.9286688, -94.5329412 38.9286216, -94.53143799999999 38.927952, -94.5317182 38.9262577, -94.5318989 38.9256066, -94.5321113 38.9247566, -94.5320287 38.9247423, -94.5321266 38.9243583, -94.53220370000001 38.9239597, -94.5322338 38.9238533, -94.5322374 38.9238361, -94.53139229999999 38.92373, -94.53087859999999 38.9237007, -94.530666 38.9236909, -94.529917 38.9236565, -94.5292731 38.9235621, -94.5291175 38.92338259999999, -94.5287869 38.92201609999999, -94.52795260000001 38.9165187, -94.52799550000002 38.9164804, -94.52800929999999 38.9163338, -94.5278618 38.9162419, -94.5276379 38.9163324, -94.5274416 38.9163786, -94.52624460000001 38.9163247, -94.52604909999999 38.91621270000001, -94.5257617 38.9161982, -94.5257223 38.9162391, -94.52481880000001 38.916226, -94.52433019999999 38.9161983, -94.5238318 38.9161227, -94.5237968 38.9160871, -94.5235698 38.9160685, -94.5235216 38.916102, -94.5230093 38.9161405, -94.52258050000002 38.9160917, -94.5221896 38.9160385, -94.52136729999999 38.9159716, -94.520861 38.9159514, -94.51943679999999 38.915905, -94.5188462 38.9158679, -94.51862460000001 38.9158523, -94.5182324 38.9158248, -94.517146 38.9157484, -94.5167206 38.9157313, -94.51580149999999 38.9156032, -94.5144773 38.915527, -94.5140723 38.9154981, -94.5133412 38.9154459, -94.51254419999999 38.9153861)","(38.934439, -94.547193)","(38.9153861, -94.5125442)"
290950102041,3,0,3419.028,"LINESTRING (-94.540046 38.917271, -94.538269 38.917194, -94.53672899999999 38.917754, -94.53650399999999 38.918493, -94.53612800000001 38.919149, -94.53550479999998 38.919816, -94.535139 38.9205082, -94.53522700000001 38.92191, -94.532529 38.921787, -94.532569 38.921115, -94.5319475 38.9210871, -94.531677 38.921075, -94.5305925 38.920819, -94.529827 38.920778, -94.5299401 38.9199244, -94.52997919999999 38.9192769, -94.52999310000001 38.91907680000001, -94.5299941 38.9190653, -94.5300488 38.9183991, -94.5300668 38.9181795, -94.5301214 38.9175189, -94.530136 38.9172599, -94.5298322 38.9172496, -94.52872259999999 38.9166449, -94.5287409 38.9164502, -94.52800929999999 38.9163338, -94.5278618 38.9162419, -94.5276379 38.9163324, -94.5274416 38.9163786, -94.52624460000001 38.9163247, -94.52604909999999 38.91621270000001, -94.5257617 38.9161982, -94.5257223 38.9162391, -94.52481880000001 38.916226, -94.52433019999999 38.9161983, -94.5238318 38.9161227, -94.5237968 38.9160871, -94.5235698 38.9160685, -94.5235216 38.916102, -94.5230093 38.9161405, -94.52258050000002 38.9160917, -94.5221896 38.9160385, -94.52136729999999 38.9159716, -94.520861 38.9159514, -94.51943679999999 38.915905, -94.5188462 38.9158679, -94.51862460000001 38.9158523, -94.5182324 38.9158248, -94.517146 38.9157484, -94.5167206 38.9157313, -94.51580149999999 38.9156032, -94.5144773 38.915527, -94.5140723 38.9154981, -94.5133412 38.9154459, -94.51254419999999 38.9153861)","(38.917271, -94.540046)","(38.9153861, -94.5125442)"
290950102041,4,1,3540.69,"LINESTRING (-94.540046 38.917271, -94.538269 38.917194, -94.53672899999999 38.917754, -94.53650399999999 38.918493, -94.53612800000001 38.919149, -94.53550479999998 38.919816, -94.535139 38.9205082, -94.53522700000001 38.92191, -94.532529 38.921787, -94.53241679999999 38.9230624, -94.5323331 38.9238511, -94.5322374 38.9238361, -94.53139229999999 38.92373, -94.53087859999999 38.9237007, -94.530666 38.9236909, -94.529917 38.9236565, -94.52925209999999 38.9236864, -94.5291186 38.923708, -94.5263975 38.9247606, -94.52455740000001 38.9251607, -94.5243847 38.9251537, -94.52408389999999 38.9251414, -94.5237557 38.9251281, -94.52349190000001 38.9250827, -94.52307039999999 38.9249033, -94.5228597 38.9248355, -94.52222449999999 38.9247509, -94.5220964 38.9247393, -94.52125460000001 38.9246465, -94.52068749999999 38.9244355, -94.520352 38.92412179999999, -94.51937 38.923243, -94.51839 38.923033, -94.51766600000001 38.923029, -94.516165 38.922949, -94.5139355 38.9228699, -94.51000310000001 38.9225849, -94.510144 38.9220252, -94.5103201 38.9214693, -94.510137 38.9214246, -94.50992119999999 38.921372, -94.5096854 38.9213095)","(38.917271, -94.540046)","(38.9213095, -94.5096854)"
290950102042,3,0,1711.736,"LINESTRING (-94.5302485 38.91507880000001, -94.530135 38.916488, -94.5287409 38.9164502, -94.52800929999999 38.9163338, -94.5278618 38.9162419, -94.5276379 38.9163324, -94.5274416 38.9163786, -94.52624460000001 38.9163247, -94.52604909999999 38.91621270000001, -94.5257617 38.9161982, -94.5257223 38.9162391, -94.52481880000001 38.916226, -94.52433019999999 38.9161983, -94.5238318 38.9161227, -94.5237968 38.9160871, -94.5235698 38.9160685, -94.5235216 38.916102, -94.5230093 38.9161405, -94.52258050000002 38.9160917, -94.5221896 38.9160385, -94.52136729999999 38.9159716, -94.520861 38.9159514, -94.51943679999999 38.915905, -94.5188462 38.9158679, -94.51862460000001 38.9158523, -94.5182324 38.9158248, -94.517146 38.9157484, -94.5167206 38.9157313, -94.51580149999999 38.9156032, -94.5144773 38.915527, -94.5140723 38.9154981, -94.5133412 38.9154459, -94.51254419999999 38.9153861)","(38.91507880000001, -94.5302485)","(38.9153861, -94.5125442)"
290950102042,4,1,2382.533,"LINESTRING (-94.5302485 38.91507880000001, -94.530135 38.916488, -94.5287409 38.9164502, -94.52800929999999 38.9163338, -94.5278618 38.9162419, -94.5276379 38.9163324, -94.5274416 38.9163786, -94.52624460000001 38.9163247, -94.52604909999999 38.91621270000001, -94.5257617 38.9161982, -94.5257223 38.9162391, -94.52481880000001 38.916226, -94.52433019999999 38.9161983, -94.5238318 38.9161227, -94.5237968 38.9160871, -94.5235698 38.9160685, -94.5235216 38.916102, -94.5230093 38.9161405, -94.52258050000002 38.9160917, -94.5221896 38.9160385, -94.52136729999999 38.9159716, -94.520861 38.9159514, -94.51943679999999 38.915905, -94.5188462 38.9158679, -94.51862460000001 38.9158523, -94.5182324 38.9158248, -94.517146 38.9157484, -94.5167206 38.9157313, -94.51580149999999 38.9156032, -94.5144773 38.915527, -94.5140723 38.9154981, -94.5133412 38.9154459, -94.5132133 38.91553969999998, -94.5128682 38.91579689999999, -94.51198580000001 38.9165926, -94.5116843 38.9169322, -94.5114325 38.9172321, -94.51131460000001 38.9173663, -94.51094500000001 38.917903, -94.5108444 38.918094, -94.51076089999999 38.9182416, -94.5106133 38.9185476, -94.5105681 38.9186465, -94.510508 38.918778, -94.5104613 38.9189124, -94.510403 38.91908020000001, -94.510228 38.919584, -94.50998939999999 38.9203065, -94.50978569999999 38.9209235, -94.5096854 38.9213095)","(38.91507880000001, -94.5302485)","(38.9213095, -94.5096854)"
290950172003,8,0,3824.123,"LINESTRING (-94.5252144 38.9774537, -94.52498249999999 38.97649569999999, -94.5242075 38.9763727, -94.52245480000001 38.9748538, -94.5208207 38.9747808, -94.5208299 38.9743031, -94.52085649999999 38.973611, -94.520861 38.973425, -94.52090699999999 38.972177, -94.52094200000001 38.9712936, -94.5209572 38.9709115, -94.5209685 38.9706276, -94.52099080000001 38.9700659, -94.5210137 38.9694944, -94.52101500000001 38.969462, -94.52103219999999 38.9691156, -94.52104150000001 38.968928, -94.521058 38.9685965, -94.52119860000001 38.9676648, -94.52123690000001 38.9676396, -94.5212707 38.9673671, -94.5211047 38.9672519, -94.5208495 38.967182, -94.5208023 38.9670684, -94.5215942 38.9650837, -94.5281258 38.9555652, -94.5301453 38.9536788, -94.5302626 38.9534729, -94.53026869999999 38.9534069, -94.5302197 38.9532903, -94.530108 38.9531803, -94.52892679999999 38.9531101, -94.5284621 38.9530983, -94.527756 38.9530661, -94.5273426 38.9530538, -94.5265607 38.9530305, -94.5251183 38.95299149999999, -94.52439390000001 38.9529634, -94.52343500000001 38.9529263)","(38.9774537, -94.5252144)","(38.9529263, -94.523435)"
290950172003,7,1,5405.411,"LINESTRING (-94.5252144 38.9774537, -94.52498249999999 38.97649569999999, -94.5242075 38.9763727, -94.52245480000001 38.9748538, -94.5208207 38.9747808, -94.5208299 38.9743031, -94.52085649999999 38.973611, -94.520861 38.973425, -94.52090699999999 38.972177, -94.52094200000001 38.9712936, -94.5209572 38.9709115, -94.5209685 38.9706276, -94.52099080000001 38.9700659, -94.5210137 38.9694944, -94.52101500000001 38.969462, -94.52103219999999 38.9691156, -94.52104150000001 38.968928, -94.521058 38.9685965, -94.52119860000001 38.9676648, -94.52123690000001 38.9676396, -94.5212707 38.9673671, -94.5211047 38.9672519, -94.5208495 38.967182, -94.5204521 38.9673055, -94.5191717 38.9672639, -94.51897099999999 38.9671496, -94.5188248 38.9671268, -94.5185625 38.9671823, -94.51851310000001 38.9672033, -94.5166984 38.9672256, -94.5162006 38.9672088, -94.5150028 38.9672101, -94.5148238 38.9672129, -94.5146168 38.9672051, -94.51325199999999 38.9671429, -94.512781 38.96711710000001, -94.51269379999999 38.96711410000001, -94.51199120000001 38.967083, -94.51074300000001 38.967031, -94.50888500000001 38.966954, -94.507718 38.966906, -94.50668400000001 38.966863, -94.5057324 38.9668235, -94.50557499999999 38.966817, -94.50451099999999 38.966773, -94.503359 38.966725, -94.50265400000001 38.966618, -94.501424 38.966484, -94.5012517 38.9664772, -94.50072 38.9658621, -94.50085820000001 38.965709, -94.50074600000001 38.9656378, -94.50033639999999 38.9655834, -94.50010030000001 38.9655894, -94.4997979 38.965601, -94.4997903 38.9655358, -94.4996452 38.9650969, -94.49946940000001 38.9648249, -94.4994064 38.9647503, -94.4992778 38.9645916, -94.4989968 38.9642844, -94.49879780000001 38.9640671, -94.4987637 38.9640308, -94.49872619999999 38.9639877, -94.4980501 38.9631219, -94.4976118 38.9620564, -94.4975721 38.9604679, -94.4977212 38.9596237, -94.4977275 38.9596088, -94.4982224 38.958901, -94.4981176 38.958843, -94.49795399999999 38.958751, -94.49783859999999 38.9584749, -94.49784409999999 38.9579546, -94.4977798 38.9579524, -94.4937821 38.9571447, -94.4936915 38.9571414, -94.49375740000001 38.9555998, -94.49379980000001 38.9548155, -94.49379740000001 38.9547527, -94.4937958 38.9546989, -94.4938296 38.9540275, -94.493833 38.9539666, -94.4938363 38.9539086, -94.49385289999999 38.9534695, -94.4935443 38.953464, -94.4933759 38.9524818, -94.4931715 38.9519742, -94.4931761 38.9517388, -94.4925351 38.9517202)","(38.9774537, -94.5252144)","(38.9517202, -94.4925351)"
290950175002,14,0,3875.674,"LINESTRING (-94.51121160000001 39.0188493, -94.50915500000001 39.019862, -94.509136 39.020398, -94.50900040000001 39.0231088, -94.5089892 39.0233336, -94.50898100000001 39.023497, -94.508927 39.02446, -94.5089 39.024948, -94.50566569999999 39.024846, -94.50496800000001 39.024824, -94.504394 39.024806, -94.503854 39.0242179, -94.50319210000001 39.023288, -94.50249530000001 39.0223644, -94.49859120000001 39.01733689999999, -94.491461 39.0117176, -94.4904057 39.0103164, -94.4901618 39.0099729, -94.4898663 39.0097961, -94.4893083 39.00978, -94.4885627 39.0097585, -94.4881299 39.00976330000001, -94.48746199999999 39.0098199, -94.4871546 39.009807, -94.4867624 39.0097905, -94.48650670000001 39.00977970000001, -94.48647200000001 39.0097786, -94.4863914 39.0097761, -94.48559400000001 39.0097515, -94.4842455 39.00971, -94.48412500000001 39.0097063, -94.4835106 39.0096874, -94.4829768 39.0096709)","(39.0188493, -94.51121160000001)","(39.0096709, -94.4829768)"
290950175002,19,1,3960.033,"LINESTRING (-94.51121160000001 39.0188493, -94.50915500000001 39.019862, -94.509136 39.020398, -94.50900040000001 39.0231088, -94.5089892 39.0233336, -94.50898100000001 39.023497, -94.508927 39.02446, -94.5089 39.024948, -94.5087465 39.0268716, -94.5085679 39.0277542, -94.508571 39.0288491, -94.5083592 39.0289983, -94.50886199999999 39.029437, -94.50931 39.029779, -94.510518 39.030652, -94.5123474 39.0318934, -94.512941 39.032302, -94.51309259999999 39.0324003, -94.5135837 39.0327185, -94.516751 39.034464, -94.51696560000001 39.0345113, -94.5175239 39.0346375, -94.5177097 39.0346937, -94.517858 39.0347195, -94.5180902 39.0347599, -94.5184974 39.03479009999999, -94.5185366 39.034793, -94.5191183 39.0347379, -94.519688 39.034684, -94.5203532 39.03465689999999, -94.52058340000001 39.034641, -94.5213753 39.0346153, -94.52171210000002 39.0346016, -94.52346860000002 39.0345215, -94.52364559999999 39.0345119, -94.52377799999999 39.034505, -94.5241515 39.0344951, -94.52446639999999 39.0344867, -94.5304277 39.0347093, -94.53144399999999 39.0347131, -94.5314687 39.0345504, -94.5315983 39.034553, -94.5317664 39.0345564, -94.5317932 39.0345356, -94.532449 39.0345554, -94.5325697 39.0345563, -94.533314 39.0345623, -94.5334455 39.03456340000001, -94.53368690000001 39.0345543, -94.5337071 39.0345737, -94.53383719999999 39.0345713, -94.5339448 39.0345723, -94.53402090000002 39.0345716, -94.53404220000002 39.0345566, -94.53410529999999 39.0345147, -94.5344377 39.0345388, -94.5345465 39.0345408, -94.5355479 39.0345649, -94.535673 39.0345794, -94.5359399 39.034572, -94.5362082 39.0341126, -94.5361741 39.0339299)","(39.0188493, -94.51121160000001)","(39.0339299, -94.5361741)"
