cbg_id,store_id,rank,distance,geometry,Origin,Destination
390950079011,40,0,893.776,"LINESTRING (-83.627972 41.724335, -83.626762 41.72434, -83.626668 41.72259, -83.625499 41.722614, -83.6254038 41.7207684, -83.6253892 41.72048310000001, -83.6246659 41.7204683, -83.624482 41.7200699, -83.62414339999999 41.7200714, -83.624138 41.719894, -83.6241208 41.7193614, -83.62433059999999 41.7193603, -83.6246567 41.7193558)","(41.724335, -83.627972)","(41.7193558, -83.6246567)"
390950079011,42,1,1125.014,"LINESTRING (-83.627972 41.724335, -83.629189 41.724311, -83.6292141 41.7243106, -83.63036700000001 41.724292, -83.63159400000001 41.724261, -83.63292 41.724236, -83.6327921 41.7217372, -83.63408699999999 41.72171, -83.63404800000001 41.7205882, -83.6349783 41.7205674, -83.63586549999999 41.7205461, -83.6359437 41.7205443, -83.63604359999999 41.720542, -83.63650320000001 41.7205317)","(41.724335, -83.627972)","(41.7205317, -83.6365032)"
390950080002,42,0,3321.924,"LINESTRING (-83.6576936 41.7055689, -83.65659719999999 41.70556269999999, -83.6554843 41.7055611, -83.6555085 41.706246, -83.655512 41.7063543, -83.65556119999999 41.7074157, -83.655564 41.707576, -83.655592 41.7083983, -83.655603 41.708808, -83.655621 41.7092843, -83.6556466 41.7098686, -83.65565049999999 41.7099612, -83.6556769 41.7105937, -83.655693 41.710979, -83.655711 41.711515, -83.6557339 41.7121062, -83.655737 41.712185, -83.655748 41.712509, -83.65576129999999 41.7129015, -83.6557705 41.7131714, -83.65577209999999 41.713218, -83.655801 41.7140677, -83.655807 41.714245, -83.655834 41.7149, -83.655845 41.71528, -83.655883 41.715987, -83.6559292 41.7167543, -83.655952 41.717133, -83.655987 41.7183979, -83.65599520000001 41.7190918, -83.6548968 41.7192271, -83.6548502 41.7192328, -83.6536589 41.7193825, -83.6531645 41.7194606, -83.652157 41.719711, -83.651353 41.719931, -83.6495233 41.72012469999999, -83.64939889999999 41.7201293, -83.64882969999999 41.7201471, -83.6483025 41.7201643, -83.648149 41.72017, -83.647336 41.72020160000002, -83.6466655 41.7202276, -83.64651790000001 41.7202333, -83.64578250000001 41.7202628, -83.6456582 41.7202678, -83.6455642 41.7202713, -83.6446667 41.7203049, -83.6436733 41.7203459, -83.64267780000002 41.72038649999999, -83.64168080000002 41.7204142, -83.6406889 41.7204387, -83.63970500000001 41.720457, -83.639608 41.720459, -83.6384386 41.72048859999999, -83.6367358 41.7205276, -83.63650320000001 41.7205317)","(41.7055689, -83.6576936)","(41.7205317, -83.6365032)"
390950080002,33,1,3507.016,"LINESTRING (-83.6576936 41.7055689, -83.65659719999999 41.70556269999999, -83.6564726 41.7037475, -83.65652179999999 41.7035164, -83.656575 41.703266, -83.65617530000002 41.7031246, -83.6560899 41.7030944, -83.6554283 41.7028604, -83.6548925 41.7026715, -83.65470860000001 41.7026061, -83.6544518 41.7025148, -83.6542037 41.7024266, -83.65369099999999 41.7022443, -83.6529084 41.701966, -83.65253389999999 41.7018328, -83.6525072 41.7018233, -83.6524242 41.70179349999999, -83.6523619 41.701772, -83.6515923 41.7014948, -83.6515019 41.7014623, -83.65119430000001 41.70135150000002, -83.65099549999999 41.7012799, -83.6507766 41.7012011, -83.6507086 41.7011766, -83.6503218 41.7010453, -83.6502251 41.7010102, -83.65001119999999 41.7009413, -83.6492741 41.7006873, -83.64854930000001 41.7004394, -83.64836990000001 41.7003781, -83.6482962 41.7003532, -83.6480007 41.7002534, -83.6479265 41.7002283, -83.64761559999999 41.700119, -83.64710460000001 41.6999383, -83.64664310000001 41.6997785, -83.6466018 41.6996994, -83.6462472 41.699575, -83.645988 41.6994829, -83.64495770000001 41.699124, -83.64445379999999 41.698946, -83.6442831 41.69888489999999, -83.6438467 41.6987263, -83.6434715 41.69865789999999, -83.64316549999999 41.6985503, -83.64258959999999 41.6983478, -83.6424494 41.6982985, -83.6422244 41.6982194, -83.6418173 41.6980763, -83.6416 41.6979999, -83.6414284 41.6979395, -83.6412546 41.6978784, -83.64074220000001 41.6976983, -83.6406413 41.6976628, -83.64053199999999 41.6976239, -83.6402463 41.697522, -83.6401286 41.6974801, -83.6400184 41.69744080000001, -83.6396948 41.6973276, -83.6392326 41.6971644, -83.63911899999999 41.6971243, -83.6382725 41.6968112, -83.6382064 41.6967839, -83.6371927 41.6963373, -83.63659090000002 41.6960638, -83.6362865 41.6959156, -83.6361409 41.6958447, -83.6358966 41.6957362, -83.6356572 41.6956091, -83.6351346 41.6953662, -83.6348484 41.6952332, -83.6343765 41.6950139, -83.6341592 41.6949129, -83.63390870000001 41.69479339999999, -83.633438 41.6945689, -83.6329805 41.6943507, -83.6326564 41.694197, -83.6322636 41.6940106, -83.63187350000001 41.6938288, -83.6316107 41.6937053, -83.63145760000002 41.6936331, -83.631221 41.6935217, -83.6308054 41.6933258, -83.6303952 41.6931311, -83.63026549999999 41.6930695, -83.6297771 41.6928377, -83.629752 41.6928258, -83.6293744 41.69264660000001, -83.6292145 41.6925696, -83.6289393 41.6924395, -83.6284556 41.6922107, -83.6282823 41.6921287, -83.6281072 41.69204589999999, -83.628046 41.692017, -83.627325 41.6916653, -83.6265532 41.6916961, -83.6261815 41.6917067, -83.62597510000002 41.6917143, -83.62517510000001 41.6917438, -83.6248107 41.6917551, -83.62422119999999 41.6917734, -83.6238072 41.6917863, -83.623238 41.691804, -83.62257169999999 41.69181609999998, -83.622524 41.691817)","(41.7055689, -83.6576936)","(41.691817, -83.622524)"
390950083021,33,0,2831.765,"LINESTRING (-83.651749 41.68726, -83.650727 41.687282, -83.64971 41.687304, -83.648668 41.687331, -83.64765300000001 41.687343, -83.6466302 41.6873611, -83.6456067 41.6873805, -83.6445957 41.6874015, -83.64465370000001 41.6891357, -83.64451579999999 41.689135, -83.6445338 41.6895004, -83.64454139999999 41.689655, -83.6441791 41.6896624, -83.6441839 41.6897502, -83.6441928 41.6899137, -83.6442024 41.6900854, -83.6442196 41.6906758, -83.64360499999999 41.69083209999999, -83.6425495 41.6910273, -83.64200580000001 41.691048, -83.6416736 41.6910613, -83.6413146 41.69107519999999, -83.6409992 41.6910765, -83.64066250000002 41.6910936, -83.6399321 41.6911338, -83.6395224 41.6911466, -83.639015 41.69116039999999, -83.6385183 41.6911699, -83.63847130000001 41.6911707, -83.63835280000001 41.6911724, -83.6380372 41.6911784, -83.6377863 41.6911836, -83.6374198 41.6911888, -83.6371109 41.6911952, -83.6367989 41.691201, -83.63673009999999 41.6912008, -83.63601749999999 41.6912203, -83.6359855 41.6912271, -83.63581490000001 41.6912294, -83.6356737 41.6912312, -83.63487189999999 41.6912558, -83.6347887 41.69136, -83.63456909999999 41.6913668, -83.6342556 41.69137660000001, -83.6328774 41.69141960000002, -83.63178720000001 41.6914585, -83.6316353 41.6914639, -83.6307499 41.6914983, -83.6301752 41.6915206, -83.6298158 41.691538, -83.6293321 41.6915614, -83.62847379999999 41.6916029, -83.62827230000001 41.6916127, -83.627325 41.6916653, -83.6265532 41.6916961, -83.6261815 41.6917067, -83.62597510000002 41.6917143, -83.62517510000001 41.6917438, -83.6248107 41.6917551, -83.62422119999999 41.6917734, -83.6238072 41.6917863, -83.623238 41.691804, -83.62257169999999 41.69181609999998, -83.622524 41.691817)","(41.68726, -83.651749)","(41.691817, -83.622524)"
390950083021,32,1,2892.492,"LINESTRING (-83.651749 41.68726, -83.650727 41.687282, -83.64971 41.687304, -83.648668 41.687331, -83.64765300000001 41.687343, -83.6466302 41.6873611, -83.6456067 41.6873805, -83.6445957 41.6874015, -83.64465370000001 41.6891357, -83.64451579999999 41.689135, -83.6445338 41.6895004, -83.64454139999999 41.689655, -83.6441791 41.6896624, -83.6441839 41.6897502, -83.6441928 41.6899137, -83.6442024 41.6900854, -83.6442196 41.6906758, -83.64360499999999 41.69083209999999, -83.6425495 41.6910273, -83.64200580000001 41.691048, -83.6416736 41.6910613, -83.6413146 41.69107519999999, -83.6409992 41.6910765, -83.64066250000002 41.6910936, -83.6399321 41.6911338, -83.6395224 41.6911466, -83.639015 41.69116039999999, -83.6385183 41.6911699, -83.63847130000001 41.6911707, -83.63835280000001 41.6911724, -83.6380372 41.6911784, -83.6377863 41.6911836, -83.6374198 41.6911888, -83.6371109 41.6911952, -83.6367989 41.691201, -83.63673009999999 41.6912008, -83.63601749999999 41.6912203, -83.6359855 41.6912271, -83.63581490000001 41.6912294, -83.6356737 41.6912312, -83.63487189999999 41.6912558, -83.6347887 41.69136, -83.63456909999999 41.6913668, -83.6342556 41.69137660000001, -83.6328774 41.69141960000002, -83.63178720000001 41.6914585, -83.6316353 41.6914639, -83.6307499 41.6914983, -83.6301752 41.6915206, -83.6298158 41.691538, -83.6293321 41.6915614, -83.62847379999999 41.6916029, -83.62827230000001 41.6916127, -83.627325 41.6916653, -83.62667329999999 41.6913564, -83.6261813 41.6911248, -83.62567989999999 41.6908887, -83.6254771 41.6907932, -83.6254533 41.6907809, -83.62535149999999 41.6907358, -83.624911 41.6905263, -83.62471050000001 41.6904318, -83.6243137 41.6902447, -83.6239075 41.6905208, -83.62385449999999 41.690672, -83.6234566 41.6906787, -83.6231921 41.6906918, -83.6231914 41.6906754, -83.6227402 41.6907644)","(41.68726, -83.651749)","(41.6907644, -83.6227402)"
390950083022,26,0,2503.265,"LINESTRING (-83.6509365 41.6814041, -83.64976799999999 41.681426, -83.649727 41.680471, -83.64967300000001 41.679501, -83.64794500000001 41.679536, -83.645966 41.679577, -83.64573190000002 41.6776567, -83.645678 41.677018, -83.644043 41.677013, -83.6434519 41.67702529999998, -83.64317939999999 41.6770309, -83.64131740000001 41.6770695, -83.6404989 41.6770828, -83.639748 41.677087, -83.638757 41.677104, -83.6380599 41.6771161, -83.636635 41.677141, -83.636529 41.677142, -83.63582890000001 41.6771543, -83.635389 41.677162, -83.6350924 41.6771669, -83.6341798 41.6771821, -83.6341663 41.6771821, -83.6329609 41.6772058, -83.63181109999999 41.6772288, -83.6317524 41.67723139999999, -83.63129739999999 41.6772396, -83.6305507 41.6772257, -83.6304447 41.6772269, -83.6293316 41.6772634, -83.6280376 41.6772879, -83.6279188 41.67729, -83.6274413 41.6772983, -83.6271488 41.6773022, -83.6264596 41.6773115)","(41.6814041, -83.6509365)","(41.6773115, -83.6264596)"
390950083022,27,1,2768.062,"LINESTRING (-83.6509365 41.6814041, -83.64976799999999 41.681426, -83.649727 41.680471, -83.64967300000001 41.679501, -83.64794500000001 41.679536, -83.645966 41.679577, -83.64573190000002 41.6776567, -83.645678 41.677018, -83.644043 41.677013, -83.6434519 41.67702529999998, -83.64317939999999 41.6770309, -83.64131740000001 41.6770695, -83.6404989 41.6770828, -83.639748 41.677087, -83.638757 41.677104, -83.6380599 41.6771161, -83.636635 41.677141, -83.636529 41.677142, -83.63582890000001 41.6771543, -83.635389 41.677162, -83.6350924 41.6771669, -83.6341798 41.6771821, -83.6341663 41.6771821, -83.6329609 41.6772058, -83.63181109999999 41.6772288, -83.6317524 41.67723139999999, -83.63129739999999 41.6772396, -83.6305507 41.6772257, -83.6304447 41.6772269, -83.6293316 41.6772634, -83.6280376 41.6772879, -83.6279188 41.67729, -83.6274413 41.6772983, -83.6271488 41.6773022, -83.6264596 41.6773115, -83.6250166 41.677331, -83.6240128 41.6773478, -83.6236165 41.6773498, -83.62327180000001 41.6773544)","(41.6814041, -83.6509365)","(41.6773544, -83.62327180000001)"
390950045032,2,0,3063.974,"LINESTRING (-83.6177568 41.59082689999999, -83.61670510000002 41.5913269, -83.6161279 41.590621, -83.61593240000001 41.5907112, -83.61508360000001 41.5907492, -83.6147005 41.5906263, -83.6144862 41.5910304, -83.613772 41.592377, -83.613085 41.593673, -83.61238899999999 41.594961, -83.611726 41.596227, -83.611093 41.597389, -83.61100070000001 41.5975593, -83.610584 41.598325, -83.610529 41.598427, -83.6101084 41.5992101, -83.61005590000001 41.5993077, -83.609973 41.599462, -83.609431 41.600491, -83.6092392 41.60084950000001, -83.6091874 41.6009463, -83.609126 41.601061, -83.60910040000002 41.601109, -83.60895499999999 41.601381, -83.60880659999999 41.6016539, -83.60855599999999 41.602115, -83.60816699999999 41.602866, -83.60800130000001 41.6031815, -83.607741 41.603677, -83.607212 41.604675, -83.60643899999999 41.6061557, -83.60509 41.6087384, -83.6048656 41.6092075, -83.60435510000001 41.6101239, -83.60408099999999 41.610616, -83.603916 41.6109294, -83.60459729999999 41.6109906, -83.60459840000001 41.61113439999998, -83.6045991 41.61123210000002, -83.6046016 41.6115603, -83.6046023 41.6116582, -83.60562 41.6116681, -83.60584849999999 41.6116704, -83.6058214 41.6121145, -83.605814 41.6122207, -83.6056957 41.6122182)","(41.59082689999999, -83.6177568)","(41.6122182, -83.6056957)"
390950045032,4,1,3091.158,"LINESTRING (-83.6177568 41.59082689999999, -83.6169634 41.591645, -83.617558 41.592377, -83.61787200000001 41.592763, -83.618585 41.593641, -83.61869799999999 41.59378, -83.618717 41.593803, -83.6191822 41.59438769999998, -83.61944050000001 41.5947031, -83.620619 41.596142, -83.6213841 41.5970833, -83.6206883 41.5984306, -83.62079 41.598553, -83.6189284 41.6005692, -83.6189176 41.60092550000001, -83.61890820000001 41.6012348, -83.61969139999999 41.6012487, -83.61968899999999 41.602161, -83.61968400000001 41.602943, -83.619671 41.603718, -83.619657 41.604493, -83.61965739999999 41.6048664, -83.61965790000001 41.6052545, -83.619658 41.60538, -83.61964999999999 41.606264, -83.619635 41.607064, -83.61963 41.607863, -83.6196157 41.6086866, -83.6190617 41.6086755, -83.6179197 41.6086528, -83.6179592 41.6122318, -83.6178814 41.6122254, -83.6178393 41.6123432, -83.616472 41.6122829, -83.6154052 41.6122532)","(41.59082689999999, -83.6177568)","(41.6122532, -83.6154052)"
390950045033,4,0,3251.553,"LINESTRING (-83.6232758 41.590161, -83.62229850000001 41.590746, -83.6229089 41.591548, -83.6229902 41.5918613, -83.622474 41.5921, -83.623803 41.593753, -83.622998 41.594345, -83.622204 41.594933, -83.621397 41.595526, -83.620619 41.596142, -83.6213841 41.5970833, -83.6206883 41.5984306, -83.62079 41.598553, -83.6189284 41.6005692, -83.6189176 41.60092550000001, -83.61890820000001 41.6012348, -83.61969139999999 41.6012487, -83.61968899999999 41.602161, -83.61968400000001 41.602943, -83.619671 41.603718, -83.619657 41.604493, -83.61965739999999 41.6048664, -83.61965790000001 41.6052545, -83.619658 41.60538, -83.61964999999999 41.606264, -83.619635 41.607064, -83.61963 41.607863, -83.6196157 41.6086866, -83.6190617 41.6086755, -83.6179197 41.6086528, -83.6179592 41.6122318, -83.6178814 41.6122254, -83.6178393 41.6123432, -83.616472 41.6122829, -83.6154052 41.6122532)","(41.590161, -83.6232758)","(41.6122532, -83.6154052)"
390950045033,3,1,3477.674,"LINESTRING (-83.6232758 41.590161, -83.62229850000001 41.590746, -83.6229089 41.591548, -83.6229902 41.5918613, -83.622474 41.5921, -83.623803 41.593753, -83.622998 41.594345, -83.622204 41.594933, -83.621397 41.595526, -83.620619 41.596142, -83.6213841 41.5970833, -83.6206883 41.5984306, -83.62079 41.598553, -83.6189284 41.6005692, -83.6189176 41.60092550000001, -83.61890820000001 41.6012348, -83.61969139999999 41.6012487, -83.61968899999999 41.602161, -83.61968400000001 41.602943, -83.619671 41.603718, -83.619657 41.604493, -83.61965739999999 41.6048664, -83.61965790000001 41.6052545, -83.619658 41.60538, -83.61964999999999 41.606264, -83.619635 41.607064, -83.61963 41.607863, -83.6196157 41.6086866, -83.6190617 41.6086755, -83.6179197 41.6086528, -83.6179592 41.6122318, -83.6178814 41.6122254, -83.6178393 41.6123432, -83.616472 41.6122829, -83.6154052 41.6122532, -83.6142881 41.612233, -83.61418279999999 41.6122311, -83.6140551 41.6122296, -83.6131891 41.6122169, -83.6126859 41.61221110000001)","(41.590161, -83.6232758)","(41.61221110000001, -83.6126859)"
390950045041,2,0,1238.805,"LINESTRING (-83.600026 41.608396, -83.5991648 41.6089213, -83.59902099999999 41.609018, -83.59967 41.609541, -83.599721 41.609583, -83.600472 41.610197, -83.598409 41.611619, -83.597909 41.611964, -83.60019 41.61201, -83.601029 41.612026, -83.60115399999999 41.612028, -83.60201139999999 41.6120445, -83.6020065 41.612162, -83.60324079999999 41.6122149, -83.6056957 41.6122182)","(41.608396, -83.600026)","(41.6122182, -83.6056957)"
390950045041,3,1,1805.356,"LINESTRING (-83.600026 41.608396, -83.5991648 41.6089213, -83.59902099999999 41.609018, -83.59967 41.609541, -83.599721 41.609583, -83.600472 41.610197, -83.598409 41.611619, -83.597909 41.611964, -83.60019 41.61201, -83.601029 41.612026, -83.60115399999999 41.612028, -83.60201139999999 41.6120445, -83.60213899999999 41.612047, -83.6033046 41.6120909, -83.603696 41.6120946, -83.60391850000001 41.6120966, -83.60426560000001 41.6120999, -83.6044369 41.6121015, -83.6058214 41.6121145, -83.6070059 41.6121317, -83.6077142 41.612142, -83.6080868 41.61214739999998, -83.608249 41.612149, -83.6093051 41.6121739, -83.6094463 41.6121772, -83.6102154 41.6121874, -83.610575 41.612191, -83.61153 41.6121947, -83.6117742 41.6121977, -83.61209049999999 41.6122016, -83.6126859 41.61221110000001)","(41.608396, -83.600026)","(41.61221110000001, -83.6126859)"
390950045044,2,0,2430.231,"LINESTRING (-83.61132000000001 41.593676, -83.6121447 41.5936739, -83.61177790000001 41.5944206, -83.61096740000001 41.5973873, -83.61100070000001 41.5975593, -83.610584 41.598325, -83.610529 41.598427, -83.6101084 41.5992101, -83.61005590000001 41.5993077, -83.609973 41.599462, -83.609431 41.600491, -83.6092392 41.60084950000001, -83.6091874 41.6009463, -83.609126 41.601061, -83.60910040000002 41.601109, -83.60895499999999 41.601381, -83.60880659999999 41.6016539, -83.60855599999999 41.602115, -83.60816699999999 41.602866, -83.60800130000001 41.6031815, -83.607741 41.603677, -83.607212 41.604675, -83.60643899999999 41.6061557, -83.60509 41.6087384, -83.6048656 41.6092075, -83.60435510000001 41.6101239, -83.60408099999999 41.610616, -83.603916 41.6109294, -83.60459729999999 41.6109906, -83.60459840000001 41.61113439999998, -83.6045991 41.61123210000002, -83.6046016 41.6115603, -83.6046023 41.6116582, -83.60562 41.6116681, -83.60584849999999 41.6116704, -83.6058214 41.6121145, -83.605814 41.6122207, -83.6056957 41.6122182)","(41.593676, -83.61132)","(41.6122182, -83.6056957)"
