cbg_id,store_id,rank,distance,geometry,Origin,Destination
471570220233,27,0,569.005,"LINESTRING (-90.0213834 35.0579697, -90.0206026 35.0579484, -90.02060729999999 35.0576376, -90.02063320000001 35.0574943, -90.02068920000001 35.0572133, -90.02076820000001 35.0568863, -90.02079329999999 35.0566396, -90.02079999999999 35.0565089, -90.020768 35.0563415, -90.0207776 35.0560053, -90.0207082 35.0558483, -90.02046609999999 35.05560289999998, -90.0203001 35.0552889, -90.02032989999999 35.0548116, -90.02037869999999 35.0546209, -90.02036150000001 35.0543485, -90.02036459999999 35.0541696, -90.02102379999999 35.054184)","(35.0579697, -90.0213834)","(35.054184, -90.0210238)"
471570220233,28,1,851.386,"LINESTRING (-90.0213834 35.0579697, -90.02327690000001 35.0580318, -90.0244093 35.0581181, -90.0244189 35.05807549999999, -90.0245146 35.0576216, -90.0246879 35.0567415, -90.0247004 35.0566635, -90.02475530000001 35.0563212, -90.02478870000002 35.0560952, -90.02484560000001 35.0557098, -90.0248685 35.05551950000001, -90.0249007 35.0552362, -90.0249196 35.0550595, -90.0252368 35.0550772, -90.02598399999999 35.0545619, -90.0259925 35.0542957, -90.02656589999999 35.054311, -90.02659679999999 35.05431179999999)","(35.0579697, -90.0213834)","(35.05431179999999, -90.0265968)"
471570220241,26,0,1692.276,"LINESTRING (-90.00981710000001 35.0408942, -90.0099965 35.0428595, -90.0087013 35.04322079999999, -90.00886920000001 35.0448273, -90.00796440000001 35.0451288, -90.0075774 35.0450395, -90.00757249999999 35.0462319, -90.00752559999999 35.047, -90.0075148 35.04742349999999, -90.00752009999999 35.0476451, -90.0075216 35.0477053, -90.007502 35.04841569999999, -90.0075013 35.0486154, -90.0074996 35.0491357, -90.007499 35.0493194, -90.0074984 35.0495258, -90.0074979 35.0496701, -90.0074965 35.0500748, -90.0074844 35.0510982, -90.0074833 35.0511733, -90.00746789999999 35.0522225, -90.0074669 35.0522943, -90.0074604 35.0524145, -90.00745980000001 35.05282789999998, -90.00745860000001 35.0529204, -90.0074559 35.0531336, -90.00745449999999 35.0532396, -90.00763860000001 35.05330529999998, -90.00781720000001 35.0533628, -90.00788729999999 35.0534232, -90.00795429999999 35.0534809, -90.0080548 35.0536357, -90.00805819999999 35.0537839, -90.0081804 35.0537871, -90.0083796 35.0537805)","(35.0408942, -90.0098171)","(35.0537805, -90.0083796)"
471570220241,24,1,1898.417,"LINESTRING (-90.00981710000001 35.0408942, -90.0099965 35.0428595, -90.0087013 35.04322079999999, -90.00886920000001 35.0448273, -90.00796440000001 35.0451288, -90.0075774 35.0450395, -90.00757249999999 35.0462319, -90.00752559999999 35.047, -90.0075148 35.04742349999999, -90.00752009999999 35.0476451, -90.0075216 35.0477053, -90.007502 35.04841569999999, -90.0075013 35.0486154, -90.0074996 35.0491357, -90.007499 35.0493194, -90.0074984 35.0495258, -90.0074979 35.0496701, -90.0074965 35.0500748, -90.0074844 35.0510982, -90.0074833 35.0511733, -90.00746789999999 35.0522225, -90.0074669 35.0522943, -90.0074604 35.0524145, -90.00745980000001 35.05282789999998, -90.00745860000001 35.0529204, -90.0074559 35.0531336, -90.00745449999999 35.0532396, -90.00745209999999 35.0534214, -90.00727000000001 35.0534205, -90.00710460000001 35.0535347, -90.00703009999999 35.0535861, -90.00691740000002 35.0535865, -90.0067849 35.0535869, -90.00678019999999 35.0537452, -90.0065688 35.0537381, -90.00634700000001 35.0537325, -90.00582369999999 35.0537157, -90.00514149999999 35.0536939, -90.0048767 35.0536854, -90.0047544 35.0536815, -90.0045305 35.0536751, -90.0045306 35.0534879)","(35.0408942, -90.0098171)","(35.0534879, -90.0045306)"
471570220242,10,0,1002.836,"LINESTRING (-90.0191305 35.04250029999999, -90.02227240000001 35.042509, -90.02228070000001 35.0415758, -90.0239997 35.0415668, -90.0240055 35.0410746, -90.02401070000002 35.0406368, -90.02426060000001 35.0406388, -90.02425820000001 35.0404787, -90.02426319999999 35.0398454, -90.0242598 35.039654, -90.02426060000001 35.0394978, -90.0242755 35.0393199, -90.0243397 35.0391561, -90.02443719999999 35.03899, -90.02444149999999 35.0388351, -90.02444079999999 35.0386719, -90.02444010000001 35.0385097, -90.0245168 35.03850950000001, -90.0245565 35.0385093, -90.02491929999999 35.0385083, -90.0251585 35.0385076, -90.0251619 35.0382867)","(35.042500299999986, -90.0191305)","(35.0382867, -90.0251619)"
471570220242,8,1,1068.2,"LINESTRING (-90.0191305 35.04250029999999, -90.02227240000001 35.042509, -90.02228070000001 35.0415758, -90.0239997 35.0415668, -90.0240055 35.0410746, -90.02401070000002 35.0406368, -90.02426060000001 35.0406388, -90.02425820000001 35.0404787, -90.02426319999999 35.0398454, -90.0242598 35.039654, -90.02426060000001 35.0394978, -90.0242755 35.0393199, -90.0243397 35.0391561, -90.02443719999999 35.03899, -90.02444149999999 35.0388351, -90.02444079999999 35.0386719, -90.02444010000001 35.0385097, -90.0245168 35.03850950000001, -90.0245154 35.0383299, -90.02451420000001 35.0381723, -90.0245129 35.0380016, -90.0248945 35.0379994, -90.02492049999999 35.0376906, -90.02516610000001 35.0376922)","(35.042500299999986, -90.0191305)","(35.0376922, -90.0251661)"
471570220251,26,0,1147.717,"LINESTRING (-90.0056235 35.0453468, -90.0067426 35.04532369999998, -90.00686260000001 35.0454901, -90.0069586 35.0456232, -90.00711750000001 35.0458741, -90.0072184 35.0462096, -90.00757249999999 35.0462319, -90.00752559999999 35.047, -90.0075148 35.04742349999999, -90.00752009999999 35.0476451, -90.0075216 35.0477053, -90.007502 35.04841569999999, -90.0075013 35.0486154, -90.0074996 35.0491357, -90.007499 35.0493194, -90.0074984 35.0495258, -90.0074979 35.0496701, -90.0074965 35.0500748, -90.0074844 35.0510982, -90.0074833 35.0511733, -90.00746789999999 35.0522225, -90.0074669 35.0522943, -90.0074604 35.0524145, -90.00745980000001 35.05282789999998, -90.00745860000001 35.0529204, -90.0074559 35.0531336, -90.00745449999999 35.0532396, -90.00763860000001 35.05330529999998, -90.00781720000001 35.0533628, -90.00788729999999 35.0534232, -90.00795429999999 35.0534809, -90.0080548 35.0536357, -90.00805819999999 35.0537839, -90.0081804 35.0537871, -90.0083796 35.0537805)","(35.0453468, -90.0056235)","(35.0537805, -90.0083796)"
471570220251,24,1,1353.858,"LINESTRING (-90.0056235 35.0453468, -90.0067426 35.04532369999998, -90.00686260000001 35.0454901, -90.0069586 35.0456232, -90.00711750000001 35.0458741, -90.0072184 35.0462096, -90.00757249999999 35.0462319, -90.00752559999999 35.047, -90.0075148 35.04742349999999, -90.00752009999999 35.0476451, -90.0075216 35.0477053, -90.007502 35.04841569999999, -90.0075013 35.0486154, -90.0074996 35.0491357, -90.007499 35.0493194, -90.0074984 35.0495258, -90.0074979 35.0496701, -90.0074965 35.0500748, -90.0074844 35.0510982, -90.0074833 35.0511733, -90.00746789999999 35.0522225, -90.0074669 35.0522943, -90.0074604 35.0524145, -90.00745980000001 35.05282789999998, -90.00745860000001 35.0529204, -90.0074559 35.0531336, -90.00745449999999 35.0532396, -90.00745209999999 35.0534214, -90.00727000000001 35.0534205, -90.00710460000001 35.0535347, -90.00703009999999 35.0535861, -90.00691740000002 35.0535865, -90.0067849 35.0535869, -90.00678019999999 35.0537452, -90.0065688 35.0537381, -90.00634700000001 35.0537325, -90.00582369999999 35.0537157, -90.00514149999999 35.0536939, -90.0048767 35.0536854, -90.0047544 35.0536815, -90.0045305 35.0536751, -90.0045306 35.0534879)","(35.0453468, -90.0056235)","(35.0534879, -90.0045306)"
471570220252,24,0,826.037,"LINESTRING (-90.00452439999999 35.0484051, -90.0037437 35.0484, -90.0037367 35.0486935, -90.00373550000002 35.0489865, -90.0037197 35.0492362, -90.003715 35.0500104, -90.00425749999999 35.0500134, -90.0049368 35.0511039, -90.0049468 35.0514326, -90.0049289 35.0517293, -90.0049326 35.0519843, -90.0048767 35.0536854, -90.0047544 35.0536815, -90.0045305 35.0536751, -90.0045306 35.0534879)","(35.0484051, -90.0045244)","(35.0534879, -90.0045306)"
471570220252,26,1,932.372,"LINESTRING (-90.00452439999999 35.0484051, -90.007502 35.04841569999999, -90.0075013 35.0486154, -90.0074996 35.0491357, -90.007499 35.0493194, -90.0074984 35.0495258, -90.0074979 35.0496701, -90.0074965 35.0500748, -90.0074844 35.0510982, -90.0074833 35.0511733, -90.00746789999999 35.0522225, -90.0074669 35.0522943, -90.0074604 35.0524145, -90.00745980000001 35.05282789999998, -90.00745860000001 35.0529204, -90.0074559 35.0531336, -90.00745449999999 35.0532396, -90.00763860000001 35.05330529999998, -90.00781720000001 35.0533628, -90.00788729999999 35.0534232, -90.00795429999999 35.0534809, -90.0080548 35.0536357, -90.00805819999999 35.0537839, -90.0081804 35.0537871, -90.0083796 35.0537805)","(35.0484051, -90.0045244)","(35.0537805, -90.0083796)"
471570220253,24,0,664.838,"LINESTRING (-90.002202 35.0504328, -90.0028513 35.0513839, -90.003547 35.0514001, -90.0042519 35.0514165, -90.0049468 35.0514326, -90.0049289 35.0517293, -90.0049326 35.0519843, -90.0048767 35.0536854, -90.0047544 35.0536815, -90.0045305 35.0536751, -90.0045306 35.0534879)","(35.0504328, -90.002202)","(35.0534879, -90.0045306)"
471570220253,26,1,931.572,"LINESTRING (-90.002202 35.0504328, -90.0028513 35.0513839, -90.003547 35.0514001, -90.0042519 35.0514165, -90.0049468 35.0514326, -90.0049289 35.0517293, -90.0049326 35.0519843, -90.0048767 35.0536854, -90.00514149999999 35.0536939, -90.00582369999999 35.0537157, -90.00634700000001 35.0537325, -90.0065688 35.0537381, -90.00678019999999 35.0537452, -90.0068181 35.0537465, -90.0070312 35.0537537, -90.00707250000001 35.0537551, -90.00744760000001 35.0537678, -90.00779009999999 35.0537774, -90.00801319999999 35.0537828, -90.00805819999999 35.0537839, -90.0081804 35.0537871, -90.0083796 35.0537805)","(35.0504328, -90.002202)","(35.0537805, -90.0083796)"
471570220261,24,0,874.819,"LINESTRING (-90.00334719999999 35.0575221, -90.0022811 35.0575021, -90.00228180000001 35.0576735, -90.0020234 35.0576731, -90.0019626 35.0576731, -90.0017735 35.0576728, -90.00179230000001 35.0572461, -90.0018596 35.0557164, -90.0018742 35.0549249, -90.00188300000001 35.054829, -90.0019121 35.0545092, -90.00191959999999 35.0544276, -90.0019173 35.0542518, -90.0019128 35.05392, -90.00190859999999 35.0536007, -90.002398 35.0536146, -90.00261570000001 35.0536208, -90.00315320000001 35.053636, -90.00321820000001 35.0536378, -90.0035312 35.0536467, -90.0037133 35.0536519, -90.0041061 35.0536631, -90.00432960000001 35.0536694, -90.0045306 35.0534879)","(35.0575221, -90.0033472)","(35.0534879, -90.0045306)"
471570220261,26,1,1204.92,"LINESTRING (-90.00334719999999 35.0575221, -90.0022811 35.0575021, -90.00228180000001 35.0576735, -90.0020234 35.0576731, -90.0019626 35.0576731, -90.0017735 35.0576728, -90.00179230000001 35.0572461, -90.0018596 35.0557164, -90.0018742 35.0549249, -90.00188300000001 35.054829, -90.0019121 35.0545092, -90.00191959999999 35.0544276, -90.0019173 35.0542518, -90.0019128 35.05392, -90.00190859999999 35.0536007, -90.002398 35.0536146, -90.00261570000001 35.0536208, -90.00315320000001 35.053636, -90.00321820000001 35.0536378, -90.0035312 35.0536467, -90.0037133 35.0536519, -90.0041061 35.0536631, -90.00432960000001 35.0536694, -90.0045305 35.0536751, -90.0047544 35.0536815, -90.0048767 35.0536854, -90.00514149999999 35.0536939, -90.00582369999999 35.0537157, -90.00634700000001 35.0537325, -90.0065688 35.0537381, -90.00678019999999 35.0537452, -90.0068181 35.0537465, -90.0070312 35.0537537, -90.00707250000001 35.0537551, -90.00744760000001 35.0537678, -90.00779009999999 35.0537774, -90.00801319999999 35.0537828, -90.00805819999999 35.0537839, -90.0081804 35.0537871, -90.0083796 35.0537805)","(35.0575221, -90.0033472)","(35.0537805, -90.0083796)"
471570220262,24,0,2772.584,"LINESTRING (-89.99489800000001 35.0444264, -89.99390699999999 35.0444612, -89.9938913 35.044273, -89.9936548 35.0442793, -89.9934385 35.044286, -89.99309390000001 35.0442916, -89.99288129999999 35.0443028, -89.9926603 35.0443238, -89.99238130000001 35.044349, -89.99278820000001 35.0459346, -89.9923209 35.0460722, -89.992192 35.0460869, -89.99123740000002 35.0460763, -89.9902209 35.0462119, -89.989806 35.0462911, -89.9898012 35.0466791, -89.9897684 35.0479404, -89.9897706 35.048532, -89.9897749 35.0500804, -89.989774 35.0510024, -89.9902362 35.0511271, -89.9904282 35.0512392, -89.99064389999999 35.0514226, -89.9910361 35.0518363, -89.9913054 35.05276030000001, -89.9913112 35.0530254, -89.99151999999999 35.0530269, -89.9915749 35.0531613, -89.9915944 35.0533133, -89.991928 35.0533216, -89.9922912 35.0533307, -89.9941824 35.053378, -89.9949416 35.0533949, -89.99505499999999 35.0533974, -89.9951636 35.05340089999999, -89.9958701 35.0534235, -89.9968526 35.0534435, -89.99892060000001 35.05351669999999, -89.99902010000001 35.0535195, -90.0004509 35.0535597, -90.0009238 35.053573, -90.0011277 35.0535787, -90.0012912 35.0535833, -90.00190859999999 35.0536007, -90.002398 35.0536146, -90.00261570000001 35.0536208, -90.00315320000001 35.053636, -90.00321820000001 35.0536378, -90.0035312 35.0536467, -90.0037133 35.0536519, -90.0041061 35.0536631, -90.00432960000001 35.0536694, -90.0045306 35.0534879)","(35.0444264, -89.994898)","(35.0534879, -90.0045306)"
471570220262,26,1,3102.685,"LINESTRING (-89.99489800000001 35.0444264, -89.99390699999999 35.0444612, -89.9938913 35.044273, -89.9936548 35.0442793, -89.9934385 35.044286, -89.99309390000001 35.0442916, -89.99288129999999 35.0443028, -89.9926603 35.0443238, -89.99238130000001 35.044349, -89.99278820000001 35.0459346, -89.9923209 35.0460722, -89.992192 35.0460869, -89.99123740000002 35.0460763, -89.9902209 35.0462119, -89.989806 35.0462911, -89.9898012 35.0466791, -89.9897684 35.0479404, -89.9897706 35.048532, -89.9897749 35.0500804, -89.989774 35.0510024, -89.9902362 35.0511271, -89.9904282 35.0512392, -89.99064389999999 35.0514226, -89.9910361 35.0518363, -89.9913054 35.05276030000001, -89.9913112 35.0530254, -89.99151999999999 35.0530269, -89.9915749 35.0531613, -89.9915944 35.0533133, -89.991928 35.0533216, -89.9922912 35.0533307, -89.9941824 35.053378, -89.9949416 35.0533949, -89.99505499999999 35.0533974, -89.9951636 35.05340089999999, -89.9958701 35.0534235, -89.9968526 35.0534435, -89.99892060000001 35.05351669999999, -89.99902010000001 35.0535195, -90.0004509 35.0535597, -90.0009238 35.053573, -90.0011277 35.0535787, -90.0012912 35.0535833, -90.00190859999999 35.0536007, -90.002398 35.0536146, -90.00261570000001 35.0536208, -90.00315320000001 35.053636, -90.00321820000001 35.0536378, -90.0035312 35.0536467, -90.0037133 35.0536519, -90.0041061 35.0536631, -90.00432960000001 35.0536694, -90.0045305 35.0536751, -90.0047544 35.0536815, -90.0048767 35.0536854, -90.00514149999999 35.0536939, -90.00582369999999 35.0537157, -90.00634700000001 35.0537325, -90.0065688 35.0537381, -90.00678019999999 35.0537452, -90.0068181 35.0537465, -90.0070312 35.0537537, -90.00707250000001 35.0537551, -90.00744760000001 35.0537678, -90.00779009999999 35.0537774, -90.00801319999999 35.0537828, -90.00805819999999 35.0537839, -90.0081804 35.0537871, -90.0083796 35.0537805)","(35.0444264, -89.994898)","(35.0537805, -90.0083796)"
471570221111,8,0,1145.853,"LINESTRING (-90.0183163 35.0329391, -90.0189944 35.0329395, -90.01977909999999 35.032945, -90.0197805 35.0335429, -90.0197806 35.0335778, -90.0197699 35.0338909, -90.0197537 35.0342222, -90.0197637 35.0348823, -90.02064350000001 35.0355332, -90.02070500000001 35.0355329, -90.02102840000001 35.03553140000001, -90.0211566 35.03553079999999, -90.0217447 35.0355312, -90.02182089999999 35.0355313, -90.0221555 35.0355331, -90.02223810000001 35.0355316, -90.0228924 35.03552949999999, -90.0232381 35.0355284, -90.02339980000001 35.0355262, -90.02339980000001 35.0356896, -90.0236764 35.0356899, -90.024457 35.0356933, -90.02489129999999 35.0361769, -90.02494460000001 35.0361771, -90.02514720000001 35.0361779, -90.02515560000002 35.0368615, -90.02515940000001 35.0371607, -90.02516610000001 35.0376922)","(35.0329391, -90.0183163)","(35.0376922, -90.0251661)"
471570221111,10,1,1211.961,"LINESTRING (-90.0183163 35.0329391, -90.0189944 35.0329395, -90.01977909999999 35.032945, -90.0197805 35.0335429, -90.0197806 35.0335778, -90.0197699 35.0338909, -90.0197537 35.0342222, -90.0197637 35.0348823, -90.02064350000001 35.0355332, -90.02070500000001 35.0355329, -90.02102840000001 35.03553140000001, -90.0211566 35.03553079999999, -90.0217447 35.0355312, -90.02182089999999 35.0355313, -90.0221555 35.0355331, -90.02223810000001 35.0355316, -90.0228924 35.03552949999999, -90.0232381 35.0355284, -90.02339980000001 35.0355262, -90.02339980000001 35.0356896, -90.0236764 35.0356899, -90.024457 35.0356933, -90.02489129999999 35.0361769, -90.02494460000001 35.0361771, -90.02514720000001 35.0361779, -90.02515560000002 35.0368615, -90.02515940000001 35.0371607, -90.02516610000001 35.0376922, -90.0251672 35.0377798, -90.0251619 35.0382867)","(35.0329391, -90.0183163)","(35.0382867, -90.0251619)"
471570221112,4,0,1446.437,"LINESTRING (-90.0183107 35.0258082, -90.0157267 35.0257392, -90.0158337 35.0232632, -90.01655820000001 35.0232611, -90.0168407 35.0232603, -90.01736990000001 35.0232588, -90.01774109999999 35.0232577, -90.01842000000001 35.0232558, -90.01880010000001 35.0232547, -90.0188946 35.0232544, -90.0193459 35.0232531, -90.019597 35.0232524, -90.01988059999999 35.0232516, -90.0198828 35.022366, -90.01988350000001 35.0220629, -90.0198843 35.02175019999999, -90.0198844 35.0217127, -90.0198848 35.0215643, -90.02011750000001 35.0215651, -90.0201216 35.0212822, -90.02018320000001 35.02117410000001, -90.02018409999999 35.0210253, -90.0204999 35.0210237, -90.0210529 35.0210208, -90.02151019999999 35.0210185, -90.02185150000001 35.0210166, -90.02189679999999 35.0210164, -90.02197889999999 35.021016, -90.0233192 35.021018, -90.02337249999999 35.0210177, -90.02342830000001 35.0210174)","(35.0258082, -90.0183107)","(35.0210174, -90.0234283)"
471570221112,8,1,2411.965,"LINESTRING (-90.0183107 35.0258082, -90.0157267 35.0257392, -90.01574530000001 35.0269727, -90.01568570000001 35.0287892, -90.0156703 35.0298273, -90.0173887 35.0298144, -90.01796920000001 35.0298138, -90.017978 35.0303241, -90.01798650000002 35.0313494, -90.0191167 35.0313448, -90.0191298 35.0318289, -90.019589 35.0318372, -90.01977170000001 35.0318399, -90.0197749 35.0322635, -90.0197757 35.0323642, -90.0205066 35.0323679, -90.0206029 35.03236840000001, -90.02079139999999 35.0323694, -90.0214015 35.0323725, -90.0215278 35.0323732, -90.02229490000001 35.03237710000001, -90.0222995 35.0325446, -90.0223033 35.0327149, -90.02229989999999 35.0328124, -90.0222971 35.032892, -90.0225105 35.032892, -90.02297059999999 35.032892, -90.02308379999999 35.03338620000001, -90.0232647 35.0333859, -90.02325999999999 35.0337181, -90.0232567 35.0339552, -90.0232476 35.0345738, -90.0232432 35.0350154, -90.0234627 35.0350168, -90.0240314 35.0350204, -90.02417560000001 35.0350214, -90.0241997 35.0352553, -90.02422679999999 35.0353201, -90.0242416 35.035515, -90.0244594 35.0355128, -90.024457 35.0356933, -90.02489129999999 35.0361769, -90.02494460000001 35.0361771, -90.02514720000001 35.0361779, -90.02515560000002 35.0368615, -90.02515940000001 35.0371607, -90.02516610000001 35.0376922)","(35.0258082, -90.0183107)","(35.0376922, -90.0251661)"
