cbg_id,store_id,rank,distance,geometry,Origin,Destination
530330082003,75,1,811.087,"LINESTRING (-122.3298623 47.6110443, -122.3301919 47.6114085, -122.330147 47.611489, -122.3301105 47.6115106, -122.3300151 47.6116421, -122.329181 47.6121081, -122.329148 47.61211789999999, -122.3290741 47.61212170000001, -122.3286332 47.61230549999998, -122.3282209 47.61247739999999, -122.3281894 47.6125058, -122.328062 47.61254839999999, -122.3279811 47.6125833, -122.3279495 47.612588, -122.3275067 47.61278069999999, -122.3270694 47.6129649, -122.3270601 47.6129556, -122.3269933 47.613036, -122.3269609 47.6131417, -122.3269558 47.6135372, -122.326954 47.6136794, -122.3269492 47.6140066, -122.3269553 47.6140148, -122.326961 47.6141017, -122.3269669 47.614149, -122.3269749 47.6141805, -122.3269414 47.6142129, -122.3269259 47.6151123, -122.3269343 47.6151351, -122.3269388 47.6152242, -122.3269586 47.61531719999999, -122.3269451 47.6153246, -122.3269116 47.6162807, -122.3269112 47.6163529, -122.326911 47.6164047, -122.326917 47.6169187, -122.3267796 47.6170274)","(47.6110443, -122.3298623)","(47.6170274, -122.32677959999997)"
530330083001,67,0,520.482,"LINESTRING (-122.3263545 47.6098199, -122.3259146 47.6100016, -122.3258404 47.6100324, -122.325785 47.6099738, -122.325574 47.6098182, -122.325211 47.6094298, -122.3251308 47.6094701, -122.3251034 47.6094675, -122.3242083 47.6098408, -122.3241192 47.6097645, -122.32402 47.6098062, -122.3239343 47.6098416, -122.3234752 47.6100306, -122.3232828 47.6101128, -122.323027 47.6102217, -122.322915 47.61027, -122.322781 47.6102855, -122.3218976 47.6106656, -122.3218255 47.61072719999999, -122.321721 47.6107698, -122.3212597 47.61096029999999, -122.3209187 47.6111089, -122.3208162 47.6111538)","(47.6098199, -122.3263545)","(47.6111538, -122.3208162)"
530330083001,61,1,606.221,"LINESTRING (-122.3263545 47.6098199, -122.3263 47.60976, -122.3261225 47.6095627, -122.3260527 47.6094902, -122.3259978 47.6094299, -122.3257709 47.6091775, -122.3257424 47.6091456, -122.3261632 47.6089688, -122.3261109 47.6088947, -122.3260915 47.6088574, -122.3260871 47.6088266, -122.325892 47.6086113, -122.3255826 47.6082696, -122.3256618 47.6082336, -122.3256052 47.6081721, -122.3255446 47.6081068, -122.3250083 47.6075267, -122.3249438 47.6074564, -122.3248843 47.6073909, -122.3243593 47.6068069, -122.3243017 47.6067422, -122.3242404 47.6066763, -122.323817 47.6062007, -122.3237185 47.6060907, -122.3238082 47.6060509, -122.3238086 47.606044, -122.3237522 47.6059749, -122.3237077 47.6058941, -122.3245389 47.6055481, -122.3245594 47.6055185)","(47.6098199, -122.3263545)","(47.6055185, -122.3245594)"
530330083002,77,0,2780.778,"LINESTRING (-122.3299157 47.6136137, -122.3282363 47.619143, -122.3319404 47.6252125, -122.3343663 47.6247792, -122.3346562 47.6247687, -122.334654 47.62456829999999, -122.3346666 47.62445, -122.3351737 47.6244533, -122.3351909 47.6232839, -122.3351927 47.6232059, -122.3351929 47.62312029999999, -122.3352007 47.6224163, -122.335203 47.6221157, -122.3357404 47.6221177, -122.3357739 47.6220163, -122.3357905 47.6219554, -122.3358609 47.621958, -122.3359649 47.6219618, -122.3359803 47.6219476, -122.3359795 47.6215251, -122.3359785 47.6209737, -122.3359926 47.620952, -122.336518 47.6209532, -122.33652 47.6208678, -122.3370205 47.6208673, -122.337019 47.6208055, -122.3371727 47.6207856, -122.3371857 47.6197534, -122.3371869 47.6197051, -122.3372061 47.6187095, -122.3372066 47.6186266, -122.3372072 47.6185638, -122.337302 47.6185637, -122.3378251 47.6185387, -122.3383147 47.6185404, -122.3382913 47.6184558, -122.3383281 47.6184131, -122.3383175 47.6183583, -122.3383187 47.61816, -122.3382465 47.6179567)","(47.6136137, -122.3299157)","(47.6179567, -122.3382465)"
530330083002,79,1,3092.505,"LINESTRING (-122.3299157 47.6136137, -122.3282363 47.619143, -122.3319404 47.6252125, -122.3343663 47.6247792, -122.3343555 47.62456949999999, -122.3340744 47.6243784, -122.3339048 47.6242952, -122.333672 47.6242897, -122.3336707 47.6242085, -122.3336605 47.6233466, -122.33366 47.6232068, -122.3331534 47.623208, -122.3331164 47.6231311, -122.3331415 47.6230637, -122.3331168 47.6230473, -122.333111 47.6220539, -122.333 47.6220436, -122.333 47.6219768, -122.333 47.6219045, -122.3329043 47.6218862, -122.3329001 47.6216698, -122.3329001 47.6215065, -122.3328971 47.6212179, -122.33286 47.6212176, -122.3326058 47.6211419, -122.3325479 47.6211359, -122.332417 47.621123, -122.3323611 47.6211216, -122.3322176 47.6209898, -122.3321067 47.62093010000001, -122.3321105 47.6208958, -122.3318241 47.6208948, -122.3317234 47.6208926, -122.331722 47.6208206, -122.331722 47.6207454, -122.3316277 47.6207393, -122.3316318 47.6207124, -122.3316314 47.6206624, -122.3316281 47.6203042, -122.3316233 47.6197744, -122.3316065 47.6197467, -122.3310736 47.6197438, -122.3310734 47.6196735, -122.331073 47.6196, -122.3310739 47.6195072, -122.3310729 47.6193354, -122.3310675 47.6185996, -122.3310678 47.6185177, -122.3308834 47.618515, -122.3307336 47.6185071, -122.3305626 47.61848779999998, -122.3279835 47.6184979, -122.3278818 47.6184996, -122.3277675 47.61849919999999, -122.3268757 47.6184976, -122.3267452 47.6184974, -122.3266486 47.6184966, -122.3257825 47.618496, -122.325639 47.6184961, -122.3255688 47.61858569999998, -122.3253252 47.6188798)","(47.6136137, -122.3299157)","(47.6188798, -122.3253252)"
530330095003,43,0,1830.202,"LINESTRING (-122.2835355 47.5789666, -122.2835696 47.5789624, -122.2836314 47.5789548, -122.2853945 47.5817156, -122.2854765 47.58167370000002, -122.2859136 47.5814497, -122.2877594 47.582149, -122.2877279 47.5821105, -122.2879185 47.5819923, -122.2879456 47.5817945, -122.2879639 47.5816838, -122.2881748 47.5797497, -122.2882155 47.5794505, -122.2885683 47.5792778, -122.2888921 47.5794034, -122.2890324 47.5785394, -122.2892805 47.5784309, -122.2897214 47.57843139999999, -122.289722 47.5784331, -122.289807 47.5784348, -122.2898799 47.578436, -122.2898846 47.5784298, -122.2903268 47.5784313, -122.2907861 47.5784349, -122.2908858 47.5784305, -122.290988 47.5784317, -122.291839 47.5784316, -122.291931 47.5784312, -122.2920414 47.5784309, -122.2928853 47.57843479999998, -122.2928931 47.5784384, -122.2929922 47.578435, -122.2931171 47.5784296, -122.2931363 47.5784419, -122.2935839 47.5784348, -122.294078 47.5784352, -122.294078 47.5784445, -122.2941523 47.5784443, -122.29428 47.5784375, -122.2942868 47.5784348, -122.29465 47.5784353, -122.2951001 47.5784429, -122.2951103 47.5784496, -122.2951686 47.5784516, -122.2952895 47.5784578, -122.2952937 47.5784534, -122.2960434 47.5784521, -122.2960516 47.5784557, -122.2961941 47.5784477, -122.2963413 47.5784366, -122.2963592 47.5784499, -122.2980659 47.5784546, -122.2980729 47.578446, -122.2982072 47.5784483, -122.2984353 47.5784648, -122.2988201 47.578994)","(47.5789666, -122.2835355)","(47.578994, -122.29882009999999)"
530330095003,41,1,2217.263,"LINESTRING (-122.2835355 47.5789666, -122.2835696 47.5789624, -122.2836314 47.5789548, -122.2853945 47.5817156, -122.2854765 47.58167370000002, -122.2859136 47.5814497, -122.2877594 47.582149, -122.2877279 47.5821105, -122.2879185 47.5819923, -122.2879456 47.5817945, -122.2879639 47.5816838, -122.2881748 47.5797497, -122.2881083 47.5794609, -122.2880262 47.5787553, -122.2882236 47.5784314, -122.288305 47.5783597, -122.2883005 47.5782684, -122.2882498 47.5782666, -122.2882378 47.57826, -122.2881778 47.57762509999998, -122.2882146 47.5774542, -122.2882455 47.5773916, -122.2882549 47.5773374, -122.2882557 47.5773134, -122.2886855 47.5769631, -122.2886977 47.5769387, -122.2887791 47.5769223, -122.2888713 47.5768803, -122.289723 47.576773, -122.2897776 47.5767539, -122.2898033 47.57528809999999, -122.2898048 47.57522149999998, -122.2898063 47.5751505, -122.2898277 47.5738493, -122.2898493 47.5738405, -122.2898471 47.5737827, -122.2898448 47.573724, -122.2899102 47.5737269, -122.2899334 47.5725528, -122.2899347 47.5724861, -122.2899351 47.5724328, -122.2899406 47.571638, -122.289941 47.5715742, -122.289942 47.5715143, -122.2899564 47.5706099, -122.2899712 47.5698597, -122.289973 47.5697712, -122.290065 47.5697703, -122.2900454 47.5696989, -122.2901023 47.5696989, -122.2904059 47.5696965, -122.2903979 47.5696811, -122.2899009 47.56907189999998, -122.2898615 47.5690857, -122.2898455 47.5693465)","(47.5789666, -122.2835355)","(47.5693465, -122.28984549999998)"
530330094003,44,0,536.545,"LINESTRING (-122.3135157 47.583783, -122.3134032 47.5837753, -122.3134041 47.5836933, -122.3134104 47.5830397, -122.3134114 47.5829812, -122.313411 47.5829262, -122.313412 47.581404, -122.313404 47.5810161, -122.3134154 47.5807273, -122.3134272 47.5806034, -122.313428 47.580595, -122.3133097 47.5804695, -122.3127444 47.5798682, -122.3123723 47.5794723, -122.3123063 47.5793977, -122.3122004 47.5792669)","(47.583783, -122.3135157)","(47.5792669, -122.31220039999997)"
530330094003,43,1,1462.586,"LINESTRING (-122.3135157 47.583783, -122.3134032 47.5837753, -122.3133346 47.5837806, -122.3132908 47.5837876, -122.3122111 47.5837578, -122.3120876 47.58375609999999, -122.3119837 47.58375609999999, -122.3114268 47.5837524, -122.3111709 47.5836924, -122.3108563 47.5836913, -122.3107716 47.583721, -122.310707 47.5837437, -122.3106873 47.5837595, -122.3101338 47.5837551, -122.3099268 47.5836878, -122.3096005 47.58368759999998, -122.3096012 47.5836186, -122.3094731 47.5836188, -122.3093756 47.5836186, -122.3082963 47.5836159, -122.3081862 47.5836151, -122.3080702 47.5836141, -122.3075165 47.5836124, -122.3069912 47.5836107, -122.3068689 47.58361, -122.3067667 47.5836098, -122.3067657 47.58367410000001, -122.3062171 47.5836727, -122.3056407 47.5836722, -122.3055715 47.58362519999999, -122.3055056 47.5836677, -122.3054595 47.5836677, -122.3048776 47.5836679, -122.3043965 47.5836681, -122.3043451 47.58366809999998, -122.3042743 47.5836228, -122.3042054 47.5836687, -122.3036102 47.5836593, -122.3032069 47.5836581, -122.3031069 47.5836578, -122.3029602 47.5836574, -122.3028246 47.5836558, -122.3026537 47.5836538, -122.3023647 47.5836503, -122.3023247 47.5835947, -122.3019688 47.5831019, -122.301926 47.5830352, -122.3018488 47.5829762, -122.3012474 47.5821847, -122.3006644 47.5814176, -122.3004465 47.5811103, -122.300424 47.5811015, -122.3003369 47.581012, -122.3003119 47.5809622, -122.3002761 47.580915, -122.3001089 47.5806945, -122.2997581 47.5802316, -122.2996259 47.5800573, -122.2994935 47.57988259999998, -122.2994532 47.5798294, -122.2993975 47.5797559, -122.2993707 47.5797205, -122.2993217 47.5796558, -122.2992428 47.57955170000001, -122.2992173 47.5795181, -122.2988201 47.578994)","(47.583783, -122.3135157)","(47.578994, -122.29882009999999)"
530330096002,45,0,1239.862,"LINESTRING (-122.3881837 47.5906319, -122.3881864 47.5905474, -122.3882307 47.5894404, -122.3882346 47.5893587, -122.3882363 47.5892714, -122.3882657 47.5881646, -122.3877473 47.5881554, -122.3877491 47.588071, -122.3877511 47.5879886, -122.3877912 47.5868792, -122.3877849 47.5867992, -122.3877983 47.5867105, -122.3878422 47.5854828, -122.3878455 47.5853939, -122.3878484 47.5853128, -122.3878586 47.5849829, -122.3877334 47.5849412, -122.3877353 47.58488469999999, -122.3877395 47.5847479, -122.3877611 47.5840825, -122.387763 47.5840244, -122.3877648 47.5839811, -122.3876872 47.5839793, -122.3876478 47.5839551, -122.3876778 47.58306790000001, -122.3876811 47.58300029999999, -122.3876844 47.5829314, -122.3877389 47.5813757, -122.3876712 47.58137640000001, -122.3876342 47.5813432, -122.3873878 47.58134079999999, -122.387387 47.5813024, -122.3873872 47.5812136, -122.3871982 47.5812119, -122.3866937 47.5812066, -122.3866977 47.5811072, -122.3867 47.5809918, -122.3865497 47.58099030000001, -122.3865637 47.5807354)","(47.5906319, -122.38818369999997)","(47.5807354, -122.3865637)"
530330096002,46,1,1266.348,"LINESTRING (-122.3881837 47.5906319, -122.3879897 47.590628, -122.3876323 47.590621, -122.3876044 47.5905676, -122.3874984 47.5905601, -122.387426 47.590555, -122.3874111 47.5905348, -122.3874502 47.5894275, -122.3874537 47.5893455, -122.3869102 47.58933629999999, -122.3869125 47.5892495, -122.3869445 47.5881439, -122.386947 47.5880576, -122.3864258 47.5880494, -122.3864263 47.5879706, -122.3862732 47.58796659999999, -122.3863146 47.5868916, -122.3863171 47.5868224, -122.3863194 47.5867307, -122.3863295 47.5862409, -122.3863308 47.5861647, -122.3863147 47.5861608, -122.3862207 47.5861465, -122.3862463 47.5854538, -122.3856564 47.58544469999999, -122.3856597 47.5853602, -122.3856616 47.5852802, -122.3856993 47.5841343, -122.3857012 47.5840597, -122.3857038 47.5839963, -122.385707 47.5839238, -122.3851535 47.5839151, -122.3851996 47.5830595, -122.3851747 47.58305, -122.3851071 47.5830483, -122.3850363 47.58304660000001, -122.3850378 47.5829937, -122.385039 47.58294819999998, -122.3850201 47.5829304, -122.3850289 47.58270029999998, -122.3850382 47.5824562, -122.3846787 47.5824527, -122.384495 47.582451, -122.3845038 47.5822651, -122.3845288 47.5818033)","(47.5906319, -122.38818369999997)","(47.5818033, -122.3845288)"
530330096003,45,0,755.947,"LINESTRING (-122.3926496 47.5832247, -122.3928106 47.5830886, -122.3928105 47.5830517, -122.3928119 47.5830158, -122.3928109 47.5829679, -122.3927199 47.5829677, -122.3927195 47.5812923, -122.3920159 47.58128559999999, -122.3920167 47.5812632, -122.391913 47.58127449999999, -122.3918223 47.5813006, -122.3917897 47.5812046, -122.3912824 47.5812478, -122.3907512 47.5812437, -122.3906289 47.5812428, -122.3905003 47.5812402, -122.3899506 47.58122920000001, -122.3893283 47.5812227, -122.389256 47.581222, -122.3892585 47.5811463, -122.3891775 47.5811424, -122.3891253 47.581125, -122.3885453 47.5811201, -122.3879996 47.5811155, -122.3879829 47.58111529999999, -122.387868 47.5811156, -122.3877488 47.5811157, -122.3876563 47.5811152, -122.3872204 47.5811126, -122.3872226 47.5809974, -122.3870884 47.5809956, -122.3867 47.5809918, -122.3865497 47.58099030000001, -122.3865637 47.5807354)","(47.5832247, -122.39264959999997)","(47.5807354, -122.3865637)"
530330096003,46,1,895.727,"LINESTRING (-122.3926496 47.5832247, -122.3928106 47.5830886, -122.3928105 47.5830517, -122.3928119 47.5830158, -122.3928109 47.5829679, -122.3927199 47.5829677, -122.3927195 47.5812923, -122.3920159 47.58128559999999, -122.3920167 47.5812632, -122.391913 47.58127449999999, -122.3918223 47.5813006, -122.3918211 47.5813378, -122.3912795 47.5813335, -122.3907474 47.5813292, -122.3906255 47.5813136, -122.3904969 47.5813278, -122.3899461 47.5813232, -122.389369 47.5813184, -122.3893174 47.58130210000002, -122.3892527 47.5812994, -122.389168 47.5812959, -122.3891178 47.5813165, -122.3885384 47.5813118, -122.3879919 47.5813115, -122.3878619 47.5813152, -122.3877411 47.5813051, -122.3876352 47.5813043, -122.387387 47.5813024, -122.3871957 47.5813009, -122.3866887 47.5812971, -122.3865328 47.5812945, -122.3864175 47.5812899, -122.3858237 47.581286, -122.3853126 47.5812798, -122.385286 47.5812834, -122.3851845 47.5812853, -122.3850823 47.5812996, -122.385078 47.5814131, -122.3850751 47.58148709999998, -122.3848511 47.5814844, -122.3846597 47.5816927, -122.3845288 47.5818033)","(47.5832247, -122.39264959999997)","(47.5818033, -122.3845288)"
530330095004,43,0,410.44,"LINESTRING (-122.2951705 47.5774944, -122.2951691 47.5782612, -122.2952929 47.5782619, -122.2960528 47.5782616, -122.2960567 47.5782503, -122.2961965 47.5782522, -122.2963414 47.5782462, -122.2963656 47.5782647, -122.297443 47.5782691, -122.2978255 47.5782421, -122.2979565 47.5783458, -122.2980729 47.578446, -122.2982072 47.5784483, -122.2984353 47.5784648, -122.2988201 47.578994)","(47.5774944, -122.2951705)","(47.578994, -122.29882009999999)"
530330095004,41,1,1379.005,"LINESTRING (-122.2951705 47.5774944, -122.2951691 47.5782612, -122.2952929 47.5782619, -122.2960528 47.5782616, -122.2960567 47.5782503, -122.2964496 47.5763434, -122.2964249 47.5762862, -122.2961747 47.5760405, -122.2961584 47.5760074, -122.296046 47.575888, -122.2959824 47.5758221, -122.2959703 47.575732, -122.2957167 47.5753544, -122.2954457 47.5749992, -122.2947258 47.57405539999998, -122.2946761 47.5739898, -122.2944708 47.5737207, -122.2943147 47.5735163, -122.2939509 47.57303979999999, -122.2939391 47.5730323, -122.2938855 47.5729697, -122.2938436 47.57290869999999, -122.2938362 47.5728988, -122.2931215 47.5719532, -122.2930692 47.5718844, -122.2924963 47.5711348, -122.2921991 47.5707481, -122.2921301 47.5706678, -122.2920723 47.5706087, -122.2911484 47.5701142, -122.2910447 47.5700656, -122.2909636 47.57004529999998, -122.2907455 47.5699051, -122.290671 47.5698657, -122.2905852 47.5698461, -122.2905091 47.5697704, -122.2904059 47.5696965, -122.2903979 47.5696811, -122.2899009 47.56907189999998, -122.2898615 47.5690857, -122.2898455 47.5693465)","(47.5774944, -122.2951705)","(47.5693465, -122.28984549999998)"
530330094005,52,0,903.721,"LINESTRING (-122.3143242 47.5915129, -122.3146926 47.5925061, -122.3146162 47.5925303, -122.3146516 47.5925837, -122.3148888 47.5929935, -122.3150024 47.593166, -122.3164863 47.5942273, -122.3165678 47.5942785, -122.3166826 47.5943472, -122.3165924 47.5943956, -122.3171374 47.596676, -122.3171354 47.5967604, -122.3171303 47.59707179999999, -122.3171165 47.597424, -122.3171164 47.5974275, -122.3171152 47.5974998, -122.3171241 47.5975837, -122.3171284 47.5979937, -122.317127 47.5982671, -122.3171248 47.59834140000001, -122.3168091 47.5983399, -122.3163308 47.5983382)","(47.5915129, -122.31432419999997)","(47.5983382, -122.3163308)"
530330094005,58,1,1032.903,"LINESTRING (-122.3143242 47.5915129, -122.3146926 47.5925061, -122.3146162 47.5925303, -122.3146516 47.5925837, -122.3148888 47.5929935, -122.3150024 47.593166, -122.3164863 47.5942273, -122.3165678 47.5942785, -122.3166826 47.5943472, -122.3168494 47.5944502, -122.3172446 47.5966769, -122.317236 47.5974191, -122.3172352 47.5974997, -122.317235 47.5975892, -122.3172357 47.5979938, -122.3172358 47.5982718, -122.317236 47.5983419, -122.317235 47.598431, -122.317354 47.598438, -122.3173549 47.5985602, -122.3173552 47.598929, -122.3173638 47.5990825, -122.317387 47.5992048, -122.3175417 47.599204, -122.3179775 47.5992015, -122.3179755 47.5993018, -122.3179765 47.5993799, -122.3179762 47.5995972)","(47.5915129, -122.31432419999997)","(47.5995972, -122.3179762)"
