cbg_id,store_id,rank,distance,geometry,Origin,Destination
60590219153,45,1,4341.097,"LINESTRING (-117.813196 33.8452371, -117.8127582 33.84426420000001, -117.8120803 33.8444102, -117.8117055 33.844491, -117.8106885 33.8447103, -117.8103143 33.8447909, -117.8092247 33.8450102, -117.8092618 33.8451499, -117.8092599 33.8458534, -117.8093221 33.8467656, -117.8104484 33.8472415, -117.8110363 33.8473669, -117.811441 33.847544, -117.8122293 33.8482332, -117.8122796 33.8482955, -117.8123933 33.8484245, -117.8133281 33.8495353, -117.8133666 33.8496061, -117.8133696 33.8497406, -117.8134524 33.8498478, -117.8137531 33.8502047, -117.8147616 33.8514353, -117.815203 33.8519693, -117.8152614 33.852044, -117.8155301 33.8522824, -117.8156307 33.852445, -117.8158347 33.8527673, -117.816026 33.8531426, -117.816182 33.8534619, -117.8163534 33.8538128, -117.8163756 33.8538614, -117.8167265 33.8545663, -117.8167924 33.8547021, -117.8180609 33.8573916, -117.8184229 33.8593456, -117.8176257 33.8593514, -117.8171299 33.859355, -117.816803 33.8593574, -117.8166018 33.8593589, -117.8161992 33.8593618, -117.8160135 33.8594402, -117.8158499 33.8594409, -117.8155173 33.8594425, -117.8152526 33.8594437, -117.8147032 33.8594462, -117.8146246 33.8594465, -117.8141781 33.8594486, -117.8135488 33.8594515, -117.8131693 33.8594532, -117.8128759 33.8594545, -117.8121114 33.8594578, -117.8116551 33.8594598, -117.8114205 33.8594606, -117.8106286 33.8594639, -117.8105495 33.8594642, -117.8103744 33.859465, -117.8099898 33.8594666, -117.8098559 33.85946719999998, -117.8096876 33.8594679, -117.8095267 33.8594685, -117.8093842 33.8594691, -117.8087728 33.8594717, -117.8086605 33.8594722, -117.808251 33.85947389999998, -117.8078475 33.8594756, -117.8077409 33.8594761, -117.8071225 33.8594192, -117.8066572 33.85941840000001, -117.8066578 33.8595471, -117.8066542 33.8606797, -117.8066447 33.86164180000002, -117.8066435 33.861768, -117.8066397 33.8621562, -117.8066338 33.8627536, -117.8066297 33.8631668, -117.8066282 33.86350130000001, -117.8065976 33.8637254, -117.8065499 33.86389, -117.8063879 33.8642122, -117.8062952 33.8643506, -117.8060955 33.8648849, -117.8059218 33.8649857, -117.8056888 33.8649461, -117.8056643 33.8650644, -117.805651 33.86516670000001, -117.8053082 33.8651446, -117.8052886 33.8653518, -117.804844 33.8653334, -117.8047006 33.8653282, -117.8046794 33.865513, -117.8046552 33.865725, -117.8043928 33.8657137, -117.8043816 33.8659056)","(33.8452371, -117.813196)","(33.8659056, -117.80438160000001)"
60590219164,41,0,1834.827,"LINESTRING (-117.7946561 33.8394638, -117.7931165 33.8393913, -117.7928881 33.8395256, -117.7923025 33.8391372, -117.791158 33.8393998, -117.791015 33.8393785, -117.790997 33.8394563, -117.7906742 33.8409761, -117.790519 33.8436824, -117.7904866 33.8442106, -117.7902809 33.8448991, -117.7901187 33.8454755, -117.7900933 33.84633310000001, -117.7900911 33.8466959, -117.7900876 33.8475032, -117.7900873 33.84757260000001, -117.790103 33.8489716, -117.7901142 33.8490364, -117.7902056 33.8493991, -117.7905003 33.8497718, -117.7907348 33.8496831, -117.790873 33.8495937, -117.7910163 33.8496973, -117.7911515 33.8497949, -117.7913122 33.849911, -117.7914496 33.85001030000002, -117.7916001 33.8501108, -117.7917465 33.8502026, -117.791901 33.8502996, -117.7920474 33.8503915, -117.7922122 33.8504949, -117.7923718 33.850595, -117.7924785 33.8506495, -117.7924434 33.8510651)","(33.8394638, -117.79465609999998)","(33.8510651, -117.79244340000001)"
60590219164,33,1,2290.513,"LINESTRING (-117.7946561 33.8394638, -117.7931165 33.8393913, -117.7928881 33.8395256, -117.7923025 33.8391372, -117.791158 33.8393998, -117.791015 33.8393785, -117.790997 33.8394563, -117.7906742 33.8409761, -117.790519 33.8436824, -117.7890168 33.8440506, -117.786667 33.844015, -117.7862784 33.8441996, -117.7825485 33.8449147, -117.7801275 33.8452995, -117.7789865 33.8450795, -117.77752 33.8443495, -117.7774054 33.8443023, -117.7773486 33.844413, -117.7771036 33.8454913)","(33.8394638, -117.79465609999998)","(33.8454913, -117.7771036)"
60590219162,33,0,630.345,"LINESTRING (-117.778796 33.842385, -117.7784858 33.8422693, -117.7779047 33.84207469999998, -117.7773959 33.8419557, -117.7773377 33.8419677, -117.7768677 33.8423423, -117.7769806 33.8424907, -117.7777456 33.8433848, -117.7774054 33.8443023, -117.7773486 33.844413, -117.7771036 33.8454913)","(33.842385, -117.778796)","(33.8454913, -117.7771036)"
60590219162,41,1,2726.05,"LINESTRING (-117.778796 33.842385, -117.7784858 33.8422693, -117.7779047 33.84207469999998, -117.7773959 33.8419557, -117.7773377 33.8419677, -117.7768677 33.8423423, -117.7769806 33.8424907, -117.7777456 33.8433848, -117.7774054 33.8443023, -117.7773486 33.844413, -117.7774558 33.8444563, -117.7789865 33.8450795, -117.7801275 33.8452995, -117.7825485 33.8449147, -117.7862784 33.8441996, -117.786667 33.844015, -117.7890168 33.8440506, -117.7903666 33.8439422, -117.7904866 33.8442106, -117.7902809 33.8448991, -117.7901187 33.8454755, -117.7900933 33.84633310000001, -117.7900911 33.8466959, -117.7900876 33.8475032, -117.7900873 33.84757260000001, -117.790103 33.8489716, -117.7901142 33.8490364, -117.7902056 33.8493991, -117.7905003 33.8497718, -117.7907348 33.8496831, -117.790873 33.8495937, -117.7910163 33.8496973, -117.7911515 33.8497949, -117.7913122 33.849911, -117.7914496 33.85001030000002, -117.7916001 33.8501108, -117.7917465 33.8502026, -117.791901 33.8502996, -117.7920474 33.8503915, -117.7922122 33.8504949, -117.7923718 33.850595, -117.7924785 33.8506495, -117.7924434 33.8510651)","(33.842385, -117.778796)","(33.8510651, -117.79244340000001)"
60590219054,41,0,1100.2,"LINESTRING (-117.784114 33.854095, -117.7838975 33.8526982, -117.7858676 33.8522368, -117.7866219 33.852059, -117.7875186 33.85184, -117.7893847 33.8514512, -117.790502 33.8513983, -117.790679 33.8514022, -117.790691 33.8512342, -117.790684 33.8505354, -117.7910091 33.8505301, -117.7911038 33.8505936, -117.7913014 33.850645, -117.7915324 33.8506648, -117.7917475 33.8506924, -117.7918321 33.8508357, -117.791824 33.8510339, -117.7919208 33.8510387, -117.792256 33.8510556, -117.7924434 33.8510651)","(33.854095, -117.784114)","(33.8510651, -117.79244340000001)"
60590219054,33,1,1610.313,"LINESTRING (-117.784114 33.854095, -117.7832834 33.8542529, -117.7797362 33.8550902, -117.7792017 33.8552179, -117.7789156 33.8539294, -117.7788599 33.8537642, -117.778672 33.8529881, -117.7786577 33.852853, -117.778853 33.8513385, -117.778754 33.848247, -117.7775323 33.8461553, -117.7772365 33.84547589999998, -117.7771036 33.8454913)","(33.854095, -117.784114)","(33.8454913, -117.7771036)"
60590219241,43,0,914.88,"LINESTRING (-117.7323969 33.8631822, -117.733298 33.8638768, -117.7340929 33.8642967, -117.735006 33.8643666, -117.7358469 33.8640873, -117.7364805 33.8634808, -117.736697 33.8627814, -117.7368187 33.8619154, -117.7368765 33.8617689, -117.7369432 33.8615911, -117.736994 33.8614629, -117.7371383 33.8614872, -117.7382106 33.8619734, -117.73831 33.8620201, -117.7388779 33.8624389, -117.7388126 33.862531)","(33.8631822, -117.7323969)","(33.862531, -117.7388126)"
60590219241,44,1,2165.436,"LINESTRING (-117.7323969 33.8631822, -117.733298 33.8638768, -117.7340929 33.8642967, -117.735006 33.8643666, -117.7358469 33.8640873, -117.7364805 33.8634808, -117.736697 33.8627814, -117.7368187 33.8619154, -117.7369999 33.8618099, -117.7398308 33.8640551, -117.7398847 33.8641422, -117.7400734 33.8640632, -117.7410544 33.8637037, -117.7415758 33.8635434, -117.7418921 33.8635326, -117.7419976 33.86353050000001, -117.7428965 33.8636166, -117.7438473 33.8638115, -117.7444771 33.864004, -117.7455721 33.8645394, -117.7456422 33.8645748, -117.7459695 33.8653999, -117.7459743 33.8656521, -117.7459883 33.8657252, -117.7462958 33.8663737, -117.7468613 33.8662783, -117.7470977 33.8666129, -117.7472989 33.8665227, -117.7473412 33.8665154, -117.7475386 33.8664816, -117.7477425 33.86644320000001, -117.7479523 33.8664038, -117.7481543 33.8663658, -117.7483637 33.8663265, -117.7485525 33.866291, -117.7485088 33.8661196, -117.7492152 33.8659981)","(33.8631822, -117.7323969)","(33.8659981, -117.7492152)"
60590219231,43,0,1836.078,"LINESTRING (-117.732745 33.859214, -117.7283323 33.8596622, -117.7282567 33.85956639999998, -117.7281543 33.859623, -117.7279717 33.8597225, -117.7308084 33.86151, -117.7341888 33.8616127, -117.736609 33.8617002, -117.7366631 33.86152410000001, -117.7367106 33.8614247, -117.7368202 33.8614338, -117.736994 33.8614629, -117.7371383 33.8614872, -117.7382106 33.8619734, -117.73831 33.8620201, -117.7388779 33.8624389, -117.7388126 33.862531)","(33.859214, -117.732745)","(33.862531, -117.7388126)"
60590219231,44,1,3089.842,"LINESTRING (-117.732745 33.859214, -117.7283323 33.8596622, -117.7282567 33.85956639999998, -117.7281543 33.859623, -117.7279717 33.8597225, -117.7308084 33.86151, -117.7341888 33.8616127, -117.736609 33.8617002, -117.7367181 33.8617255, -117.7368765 33.8617689, -117.7369999 33.8618099, -117.7398308 33.8640551, -117.7398847 33.8641422, -117.7400734 33.8640632, -117.7410544 33.8637037, -117.7415758 33.8635434, -117.7418921 33.8635326, -117.7419976 33.86353050000001, -117.7428965 33.8636166, -117.7438473 33.8638115, -117.7444771 33.864004, -117.7455721 33.8645394, -117.7456422 33.8645748, -117.7459695 33.8653999, -117.7459743 33.8656521, -117.7459883 33.8657252, -117.7462958 33.8663737, -117.7468613 33.8662783, -117.7470977 33.8666129, -117.7472989 33.8665227, -117.7473412 33.8665154, -117.7475386 33.8664816, -117.7477425 33.86644320000001, -117.7479523 33.8664038, -117.7481543 33.8663658, -117.7483637 33.8663265, -117.7485525 33.866291, -117.7485088 33.8661196, -117.7492152 33.8659981)","(33.859214, -117.732745)","(33.8659981, -117.7492152)"
60590875035,1,0,1248.795,"LINESTRING (-117.9288691 33.7990492, -117.9288723 33.799116, -117.9288877 33.7991283, -117.928942 33.802193, -117.9297021 33.8021843, -117.9297832 33.8021946, -117.9298729 33.80219490000001, -117.9298819 33.802253, -117.9307183 33.80224659999999, -117.9316632 33.8022394, -117.9317779 33.8022385, -117.9321654 33.8022356, -117.9325909 33.8022565, -117.9326932 33.8022615, -117.9326995 33.8025354, -117.9328357 33.8025366, -117.9328776 33.8030575, -117.934349 33.8030926, -117.934872 33.8030797, -117.9351205 33.80307620000001, -117.9361097 33.8030498, -117.936626 33.8030447, -117.9373189 33.8030444, -117.9373176 33.802987, -117.937317 33.8029314, -117.9375119 33.8029294)","(33.7990492, -117.9288691)","(33.8029294, -117.9375119)"
60590875035,0,1,1530.115,"LINESTRING (-117.9288691 33.7990492, -117.9296621 33.7990367, -117.929729 33.7990357, -117.929816 33.7990343, -117.9305965 33.7990219, -117.9306648 33.7990208, -117.9307491 33.7990199, -117.9315395 33.7990115, -117.9315389 33.7989518, -117.9316006 33.7989508, -117.9316999 33.798949, -117.9317178 33.798935, -117.9316694 33.79611010000001, -117.9320726 33.79609030000001, -117.9320729 33.7959862, -117.9324736 33.7959814, -117.932598 33.7959799, -117.9327703 33.7959787, -117.9339323 33.795972, -117.934729 33.7959636, -117.9364256 33.7959582, -117.9369361 33.7959557, -117.937464 33.7959528, -117.9385688 33.7959424, -117.9386987 33.7959421, -117.9391603 33.7959428, -117.9396591 33.7959408, -117.9401898 33.7959379, -117.9405329 33.7959327, -117.9409765 33.7959296, -117.9412512 33.7954565)","(33.7990492, -117.9288691)","(33.7954565, -117.9412512)"
60590761042,8,0,2102.046,"LINESTRING (-117.887772 33.8032805, -117.8867148 33.803439, -117.8866618 33.8034541, -117.8867289 33.8035794, -117.8870277 33.8041845, -117.8872436 33.80437330000002, -117.8874388 33.804435, -117.8876418 33.80449340000001, -117.8878425 33.80453150000001, -117.8880375 33.8045355, -117.8882363 33.8045347, -117.8886038 33.8045369, -117.8886031 33.8045973, -117.8889958 33.8046048, -117.8890692 33.8056723, -117.8891397 33.8056719, -117.8891365 33.80616610000001, -117.8891381 33.8064471, -117.8891387 33.80653, -117.8891453 33.8068362, -117.889217 33.8069822, -117.8892196 33.8071367, -117.8892205 33.8071924, -117.889221 33.8075752, -117.8892214 33.8078711, -117.8892217 33.8082068, -117.889222 33.8084198, -117.8892227 33.8090287, -117.8892238 33.8091155, -117.889224 33.809307, -117.8892243 33.80958960000002, -117.8892243 33.8100494, -117.8892258 33.8106161, -117.8892269 33.81132610000002, -117.8892271 33.81145260000001, -117.8892278 33.8119068, -117.889228 33.8120707, -117.8892287 33.8124917, -117.8892291 33.8127706, -117.8892296 33.8130848, -117.8892295 33.8138078, -117.8892295 33.8140695, -117.8892317 33.8144777, -117.8892335 33.8148793, -117.8892344 33.8150683, -117.889235 33.8152576, -117.8892363 33.8154994, -117.8892372 33.815697, -117.8892538 33.8160893, -117.889261 33.8161997, -117.8892669 33.8163402, -117.8892991 33.8169217, -117.8893016 33.8170827, -117.8891887 33.8174393, -117.8891893 33.817604, -117.8889564 33.8176114, -117.8886655 33.8181046, -117.8884362 33.8181048, -117.8879363 33.8181052, -117.8877957 33.8181053, -117.8870039 33.818106)","(33.8032805, -117.887772)","(33.818106, -117.88700390000001)"
60590761042,4,1,3194.085,"LINESTRING (-117.887772 33.8032805, -117.8867148 33.803439, -117.8866618 33.8034541, -117.8867289 33.8035794, -117.8889695 33.803418, -117.8891241 33.8034216, -117.8893008 33.8034289, -117.8894648 33.8034291, -117.8909741 33.8034287, -117.8917018 33.8034273, -117.8935646 33.80344070000001, -117.8946733 33.80344149999998, -117.8958449 33.8034381, -117.8977372 33.8034212, -117.8979071 33.8034199, -117.8987206 33.8034106, -117.8991523 33.8034147, -117.8994622 33.8034216, -117.9002071 33.8034362, -117.9006672 33.8034393, -117.9009106 33.8034409, -117.9010904 33.8036019, -117.9012427 33.8037359, -117.9018684 33.8042372, -117.9018891 33.8042523, -117.902447 33.8046541, -117.9028806 33.8049632, -117.9031214 33.8051222, -117.9043271 33.805947, -117.9044692 33.80604730000001, -117.9050221 33.80642120000001, -117.9053798 33.8066984, -117.9057762 33.8070263, -117.9060292 33.807234, -117.9060063 33.8073566, -117.9059633 33.8076608, -117.9059446 33.8078116, -117.905912 33.8083344, -117.9059159 33.8088626, -117.9059174 33.8090576, -117.905985 33.81047920000001, -117.9060636 33.8106162, -117.9060819 33.8107278, -117.906131 33.8110267, -117.906143 33.8110994, -117.9061585 33.8111971, -117.9062017 33.81147, -117.9062233 33.8116063, -117.9062413 33.8117181, -117.9062567 33.8118232, -117.9062869 33.8120291, -117.9063279 33.8123187, -117.9063672 33.8125952, -117.9064059 33.81285539999999, -117.906514 33.81358259999999, -117.906534 33.8136865, -117.9065487 33.8137633, -117.9066269 33.8140511, -117.9066476 33.814112, -117.9067648 33.8144714, -117.9067932 33.8145513, -117.9068046 33.8145833, -117.9068439 33.8146946, -117.9069206 33.8149172, -117.9070915 33.81536950000001, -117.9072598 33.8158072, -117.9074365 33.8162821, -117.9076093 33.8162817, -117.9078897 33.8170313)","(33.8032805, -117.887772)","(33.8170313, -117.9078897)"
60590863037,8,0,886.746,"LINESTRING (-117.8925613 33.8216308, -117.8923488 33.82093720000001, -117.8920946 33.8201958, -117.889877 33.8202912, -117.8893568 33.8203266, -117.8893636 33.8198404, -117.8893687 33.81947, -117.889375 33.8190209, -117.8893787 33.8187564, -117.8893831 33.81856520000002, -117.8893837 33.8183696, -117.8893845 33.8181039, -117.889191 33.8181041, -117.8889558 33.8181043, -117.8886655 33.8181046, -117.8884362 33.8181048, -117.8879363 33.8181052, -117.8877957 33.8181053, -117.8870039 33.818106)","(33.8216308, -117.89256129999998)","(33.818106, -117.88700390000001)"
60590863037,15,1,1335.984,"LINESTRING (-117.8925613 33.8216308, -117.8907359 33.8224528, -117.8908763 33.82302820000002, -117.8894323 33.8240389, -117.8894285 33.8245421, -117.8894292 33.8247087, -117.8894296 33.8252584, -117.8894296 33.8253985, -117.8894283 33.825525, -117.8894308 33.82573640000001, -117.8894345 33.8265937, -117.8894346 33.8277757, -117.8893331 33.8278045, -117.8891982 33.8278457, -117.8891984 33.8279349, -117.8891981 33.8280289, -117.8891919 33.830103, -117.8891909 33.830429, -117.8891834 33.8309512)","(33.8216308, -117.89256129999998)","(33.8309512, -117.8891834)"
60590758142,41,0,3225.979,"LINESTRING (-117.8025345 33.837839, -117.8042705 33.8374364, -117.8039978 33.8367862, -117.8034792 33.8359539, -117.8031686 33.8355622, -117.800543 33.8360793, -117.7983057 33.8361137, -117.7960838 33.835824, -117.795406 33.8355202, -117.795267 33.8354605, -117.7923281 33.83728350000001, -117.791015 33.8393785, -117.790997 33.8394563, -117.7906742 33.8409761, -117.790519 33.8436824, -117.7904866 33.8442106, -117.7902809 33.8448991, -117.7901187 33.8454755, -117.7900933 33.84633310000001, -117.7900911 33.8466959, -117.7900876 33.8475032, -117.7900873 33.84757260000001, -117.790103 33.8489716, -117.7901142 33.8490364, -117.7902056 33.8493991, -117.7905003 33.8497718, -117.7907348 33.8496831, -117.790873 33.8495937, -117.7910163 33.8496973, -117.7911515 33.8497949, -117.7913122 33.849911, -117.7914496 33.85001030000002, -117.7916001 33.8501108, -117.7917465 33.8502026, -117.791901 33.8502996, -117.7920474 33.8503915, -117.7922122 33.8504949, -117.7923718 33.850595, -117.7924785 33.8506495, -117.7924434 33.8510651)","(33.837839, -117.80253449999998)","(33.8510651, -117.79244340000001)"
60590758142,33,1,3681.665,"LINESTRING (-117.8025345 33.837839, -117.8042705 33.8374364, -117.8039978 33.8367862, -117.8034792 33.8359539, -117.8031686 33.8355622, -117.800543 33.8360793, -117.7983057 33.8361137, -117.7960838 33.835824, -117.795406 33.8355202, -117.795267 33.8354605, -117.7923281 33.83728350000001, -117.791015 33.8393785, -117.790997 33.8394563, -117.7906742 33.8409761, -117.790519 33.8436824, -117.7890168 33.8440506, -117.786667 33.844015, -117.7862784 33.8441996, -117.7825485 33.8449147, -117.7801275 33.8452995, -117.7789865 33.8450795, -117.77752 33.8443495, -117.7774054 33.8443023, -117.7773486 33.844413, -117.7771036 33.8454913)","(33.837839, -117.80253449999998)","(33.8454913, -117.7771036)"
60590219203,33,0,1304.258,"LINESTRING (-117.7701677 33.837422, -117.7701102 33.8384786, -117.7702393 33.8404252, -117.7721199 33.8411142, -117.7724287 33.8411493, -117.7735784 33.8414067, -117.7757068 33.8429944, -117.7759851 33.8433228, -117.7773486 33.844413, -117.7771036 33.8454913)","(33.837422, -117.77016770000002)","(33.8454913, -117.7771036)"
60590219203,41,1,3399.963,"LINESTRING (-117.7701677 33.837422, -117.7701102 33.8384786, -117.7702393 33.8404252, -117.7721199 33.8411142, -117.7724287 33.8411493, -117.7735784 33.8414067, -117.7757068 33.8429944, -117.7759851 33.8433228, -117.7773486 33.844413, -117.7774558 33.8444563, -117.7789865 33.8450795, -117.7801275 33.8452995, -117.7825485 33.8449147, -117.7862784 33.8441996, -117.786667 33.844015, -117.7890168 33.8440506, -117.7903666 33.8439422, -117.7904866 33.8442106, -117.7902809 33.8448991, -117.7901187 33.8454755, -117.7900933 33.84633310000001, -117.7900911 33.8466959, -117.7900876 33.8475032, -117.7900873 33.84757260000001, -117.790103 33.8489716, -117.7901142 33.8490364, -117.7902056 33.8493991, -117.7905003 33.8497718, -117.7907348 33.8496831, -117.790873 33.8495937, -117.7910163 33.8496973, -117.7911515 33.8497949, -117.7913122 33.849911, -117.7914496 33.85001030000002, -117.7916001 33.8501108, -117.7917465 33.8502026, -117.791901 33.8502996, -117.7920474 33.8503915, -117.7922122 33.8504949, -117.7923718 33.850595, -117.7924785 33.8506495, -117.7924434 33.8510651)","(33.837422, -117.77016770000002)","(33.8510651, -117.79244340000001)"
60590867011,34,0,1986.285,"LINESTRING (-117.9573404 33.8505773, -117.9573388 33.84986580000001, -117.9572911 33.8491489, -117.9563942 33.8491596, -117.955543 33.8491387, -117.955533 33.8481049, -117.9555305 33.847852, -117.955513 33.8474337, -117.9555042 33.8469933, -117.9554032 33.84699409999999, -117.9551954 33.8469585, -117.9545993 33.8470033, -117.9517706 33.8470258, -117.950353 33.8470361, -117.9490526 33.8470444, -117.9484306 33.8470483, -117.9470881 33.84705679999998, -117.9464943 33.8470606, -117.9460527 33.8470634, -117.9454625 33.8470672, -117.9450197 33.84707, -117.9447553 33.8470717, -117.9445929 33.84707270000002, -117.9442449 33.84707490000001, -117.9441193 33.8470757, -117.9439141 33.847077, -117.9434955 33.8470797, -117.9433435 33.8470806, -117.94316 33.8470818, -117.9427842 33.8470842, -117.9424172 33.8470865, -117.9422931 33.8470872, -117.9417033 33.8470913, -117.9416916 33.8466555, -117.9413933 33.8466545, -117.9413459 33.8466535, -117.9410739 33.8466531, -117.9409709 33.846653, -117.9409775 33.8464806, -117.9409651 33.8463288)","(33.8505773, -117.9573404)","(33.8463288, -117.94096510000001)"
